,source,destion,20040531-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063803 
2,ATLAM5,HSTNng, 0.115760 
3,ATLAM5,KSCYng, 0.039355 
4,ATLAM5,LOSAng, 0.066667 
5,ATLAM5,NYCMng, 0.141557 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.666672 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.462989 
10,ATLAng,DNVRng, 3.342955 
11,ATLAng,HSTNng, 0.381968 
12,ATLAng,IPLSng, 12.826992 
13,ATLAng,KSCYng, 0.297507 
14,ATLAng,LOSAng, 14.880244 
15,ATLAng,NYCMng, 18.898549 
16,ATLAng,SNVAng, 0.510044 
17,ATLAng,STTLng, 4.839629 
18,ATLAng,WASHng, 36.065320 
19,CHINng,ATLAM5, 0.081285 
20,CHINng,ATLAng, 28.278672 
21,CHINng,DNVRng, 15.723603 
22,CHINng,HSTNng, 10.851907 
23,CHINng,IPLSng, 21.046032 
24,CHINng,KSCYng, 15.300221 
25,CHINng,LOSAng, 54.992424 
26,CHINng,NYCMng, 2.694016 
27,CHINng,SNVAng, 0.191355 
28,CHINng,STTLng, 12.878843 
29,CHINng,WASHng, 15.515133 
30,DNVRng,ATLAM5, 0.202613 
31,DNVRng,ATLAng, 6.076024 
32,DNVRng,CHINng, 39.648667 
33,DNVRng,HSTNng, 23.354539 
34,DNVRng,IPLSng, 14.578469 
35,DNVRng,KSCYng, 22.884747 
36,DNVRng,LOSAng, 18.959565 
37,DNVRng,NYCMng, 13.067243 
38,DNVRng,SNVAng, 9.479208 
39,DNVRng,STTLng, 14.102309 
40,DNVRng,WASHng, 48.136216 
41,HSTNng,ATLAM5, 3.019733 
42,HSTNng,ATLAng, 9.034368 
43,HSTNng,CHINng, 10.718523 
44,HSTNng,DNVRng, 3.108939 
45,HSTNng,IPLSng, 0.505941 
46,HSTNng,KSCYng, 0.603349 
47,HSTNng,LOSAng, 4.545256 
48,HSTNng,NYCMng, 2.192792 
49,HSTNng,STTLng, 0.992981 
50,HSTNng,WASHng, 1.604080 
51,IPLSng,ATLAng, 25.065885 
52,IPLSng,CHINng, 51.379424 
53,IPLSng,DNVRng, 5.938171 
54,IPLSng,HSTNng, 4.029195 
55,IPLSng,KSCYng, 1.171613 
56,IPLSng,LOSAng, 40.319203 
57,IPLSng,NYCMng, 15.340981 
58,IPLSng,SNVAng, 0.123843 
59,IPLSng,STTLng, 9.443248 
60,IPLSng,WASHng, 11.659189 
61,KSCYng,ATLAng, 1.735149 
62,KSCYng,CHINng, 20.449571 
63,KSCYng,DNVRng, 14.778288 
64,KSCYng,HSTNng, 2.168333 
65,KSCYng,IPLSng, 6.998784 
66,KSCYng,LOSAng, 5.478515 
67,KSCYng,NYCMng, 0.970165 
68,KSCYng,SNVAng, 1.201848 
69,KSCYng,STTLng, 3.288395 
70,KSCYng,WASHng, 11.211408 
71,LOSAng,ATLAng, 16.987573 
72,LOSAng,CHINng, 85.921464 
73,LOSAng,DNVRng, 34.014045 
74,LOSAng,HSTNng, 3.107365 
75,LOSAng,IPLSng, 15.368099 
76,LOSAng,KSCYng, 4.962555 
77,LOSAng,NYCMng, 48.264856 
78,LOSAng,SNVAng, 5.821056 
79,LOSAng,STTLng, 24.034235 
80,LOSAng,WASHng, 108.296373 
81,NYCMng,ATLAM5, 0.097107 
82,NYCMng,ATLAng, 26.575083 
83,NYCMng,CHINng, 32.298896 
84,NYCMng,DNVRng, 21.979381 
85,NYCMng,HSTNng, 3.452712 
86,NYCMng,IPLSng, 30.192952 
87,NYCMng,KSCYng, 3.817808 
88,NYCMng,LOSAng, 78.576224 
89,NYCMng,SNVAng, 0.751251 
90,NYCMng,STTLng, 21.555872 
91,NYCMng,WASHng, 40.315995 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.182272 
94,SNVAng,DNVRng, 1.127365 
95,SNVAng,HSTNng, 0.058837 
96,SNVAng,IPLSng, 0.254496 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.783168 
99,SNVAng,NYCMng, 0.746232 
100,SNVAng,STTLng, 26.859000 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 8.986296 
103,STTLng,CHINng, 16.353904 
104,STTLng,DNVRng, 1.831525 
105,STTLng,HSTNng, 1.141152 
106,STTLng,IPLSng, 4.784520 
107,STTLng,KSCYng, 1.774971 
108,STTLng,LOSAng, 22.877408 
109,STTLng,NYCMng, 6.976139 
110,STTLng,SNVAng, 2.254032 
111,STTLng,WASHng, 5.757984 
112,WASHng,ATLAM5, 0.071120 
113,WASHng,ATLAng, 90.193811 
114,WASHng,CHINng, 73.559147 
115,WASHng,DNVRng, 65.762757 
116,WASHng,HSTNng, 3.741880 
117,WASHng,IPLSng, 12.892976 
118,WASHng,KSCYng, 14.763208 
119,WASHng,LOSAng, 107.788040 
120,WASHng,NYCMng, 134.411504 
121,WASHng,SNVAng, 2.862216 
122,WASHng,STTLng, 35.787512 
