,source,destion,20040517-0505
0,ATLAM5,ATLAng, 0.078229 
1,ATLAM5,CHINng, 0.234741 
2,ATLAM5,LOSAng, 0.121504 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.102339 
5,ATLAM5,WASHng, 0.203715 
6,ATLAng,ATLAM5, 0.062443 
7,ATLAng,CHINng, 11.420947 
8,ATLAng,DNVRng, 4.386141 
9,ATLAng,HSTNng, 0.732328 
10,ATLAng,IPLSng, 13.214667 
11,ATLAng,KSCYng, 4.184240 
12,ATLAng,LOSAng, 14.968239 
13,ATLAng,NYCMng, 5.426973 
14,ATLAng,SNVAng, 0.226105 
15,ATLAng,STTLng, 5.155595 
16,ATLAng,WASHng, 24.965157 
17,CHINng,ATLAM5, 0.098179 
18,CHINng,ATLAng, 17.440787 
19,CHINng,DNVRng, 16.796771 
20,CHINng,HSTNng, 11.304221 
21,CHINng,IPLSng, 29.085528 
22,CHINng,KSCYng, 10.760992 
23,CHINng,LOSAng, 66.669461 
24,CHINng,NYCMng, 56.597139 
25,CHINng,SNVAng, 3.059219 
26,CHINng,STTLng, 9.362227 
27,CHINng,WASHng, 18.927533 
28,DNVRng,ATLAM5, 0.148960 
29,DNVRng,ATLAng, 2.700755 
30,DNVRng,CHINng, 49.379544 
31,DNVRng,HSTNng, 15.494592 
32,DNVRng,IPLSng, 31.074704 
33,DNVRng,KSCYng, 14.636419 
34,DNVRng,LOSAng, 13.317331 
35,DNVRng,NYCMng, 19.870883 
36,DNVRng,SNVAng, 7.972408 
37,DNVRng,STTLng, 9.665693 
38,DNVRng,WASHng, 38.803696 
39,HSTNng,ATLAng, 1.908677 
40,HSTNng,CHINng, 9.156488 
41,HSTNng,DNVRng, 1.271368 
42,HSTNng,IPLSng, 5.603133 
43,HSTNng,KSCYng, 0.988464 
44,HSTNng,LOSAng, 5.496944 
45,HSTNng,NYCMng, 2.956771 
46,HSTNng,STTLng, 4.211725 
47,HSTNng,WASHng, 1.618565 
48,IPLSng,ATLAng, 36.378328 
49,IPLSng,CHINng, 48.101320 
50,IPLSng,DNVRng, 8.499405 
51,IPLSng,HSTNng, 2.325168 
52,IPLSng,KSCYng, 4.434528 
53,IPLSng,LOSAng, 44.082571 
54,IPLSng,NYCMng, 29.264715 
55,IPLSng,SNVAng, 2.382656 
56,IPLSng,STTLng, 10.920293 
57,IPLSng,WASHng, 13.407411 
58,KSCYng,ATLAM5, 0.053333 
59,KSCYng,ATLAng, 1.568413 
60,KSCYng,CHINng, 19.675899 
61,KSCYng,DNVRng, 6.037371 
62,KSCYng,HSTNng, 3.533429 
63,KSCYng,IPLSng, 16.372795 
64,KSCYng,LOSAng, 8.764821 
65,KSCYng,NYCMng, 5.633160 
66,KSCYng,SNVAng, 0.438904 
67,KSCYng,STTLng, 4.503541 
68,KSCYng,WASHng, 20.508637 
69,LOSAng,ATLAM5, 0.477725 
70,LOSAng,ATLAng, 33.923619 
71,LOSAng,CHINng, 95.426232 
72,LOSAng,DNVRng, 12.838443 
73,LOSAng,HSTNng, 9.533067 
74,LOSAng,IPLSng, 31.974928 
75,LOSAng,KSCYng, 5.801704 
76,LOSAng,NYCMng, 85.922603 
77,LOSAng,SNVAng, 11.881576 
78,LOSAng,STTLng, 50.299733 
79,LOSAng,WASHng, 93.656045 
80,NYCMng,ATLAM5, 0.409192 
81,NYCMng,ATLAng, 15.998077 
82,NYCMng,CHINng, 53.957117 
83,NYCMng,DNVRng, 21.506613 
84,NYCMng,HSTNng, 9.270704 
85,NYCMng,IPLSng, 44.887845 
86,NYCMng,KSCYng, 8.640560 
87,NYCMng,LOSAng, 99.143251 
88,NYCMng,SNVAng, 4.958669 
89,NYCMng,STTLng, 38.753763 
90,NYCMng,WASHng, 82.585445 
91,SNVAng,ATLAM5, 0.040661 
92,SNVAng,ATLAng, 11.372208 
93,SNVAng,CHINng, 0.321947 
94,SNVAng,DNVRng, 13.266827 
95,SNVAng,HSTNng, 0.084805 
96,SNVAng,IPLSng, 8.891539 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.463528 
99,SNVAng,NYCMng, 1.273848 
100,SNVAng,STTLng, 39.847781 
101,STTLng,ATLAM5, 0.130672 
102,STTLng,ATLAng, 7.867811 
103,STTLng,CHINng, 14.704768 
104,STTLng,DNVRng, 1.389965 
105,STTLng,HSTNng, 3.353261 
106,STTLng,IPLSng, 8.167331 
107,STTLng,KSCYng, 4.499035 
108,STTLng,LOSAng, 31.780565 
109,STTLng,NYCMng, 7.773312 
110,STTLng,SNVAng, 3.328240 
111,STTLng,WASHng, 4.571949 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 81.094488 
114,WASHng,CHINng, 61.772941 
115,WASHng,DNVRng, 39.132813 
116,WASHng,HSTNng, 33.353835 
117,WASHng,IPLSng, 26.473277 
118,WASHng,KSCYng, 17.366931 
119,WASHng,LOSAng, 112.660021 
120,WASHng,NYCMng, 112.906464 
121,WASHng,SNVAng, 1.508653 
122,WASHng,STTLng, 41.918475 
