,source,destion,20040612-0725
0,ATLAM5,ATLAng, 0.084083 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.470400 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,ATLAM5, 0.179024 
7,ATLAng,CHINng, 4.952872 
8,ATLAng,DNVRng, 4.706459 
9,ATLAng,HSTNng, 18.997101 
10,ATLAng,IPLSng, 12.098147 
11,ATLAng,KSCYng, 0.214728 
12,ATLAng,LOSAng, 480.855760 
13,ATLAng,NYCMng, 1.870245 
14,ATLAng,STTLng, 3.413453 
15,ATLAng,WASHng, 17.992424 
16,CHINng,ATLAM5, 0.046741 
17,CHINng,ATLAng, 10.076216 
18,CHINng,DNVRng, 21.340461 
19,CHINng,HSTNng, 1.767853 
20,CHINng,IPLSng, 19.078003 
21,CHINng,KSCYng, 19.423579 
22,CHINng,LOSAng, 54.869549 
23,CHINng,NYCMng, 1.866811 
24,CHINng,SNVAng, 0.349808 
25,CHINng,STTLng, 2.136101 
26,CHINng,WASHng, 11.168219 
27,DNVRng,ATLAM5, 0.158880 
28,DNVRng,ATLAng, 5.464797 
29,DNVRng,CHINng, 36.521141 
30,DNVRng,HSTNng, 13.264648 
31,DNVRng,IPLSng, 52.317568 
32,DNVRng,KSCYng, 14.255675 
33,DNVRng,LOSAng, 11.230307 
34,DNVRng,NYCMng, 9.904595 
35,DNVRng,SNVAng, 2.259989 
36,DNVRng,STTLng, 15.400091 
37,DNVRng,WASHng, 31.085109 
38,HSTNng,ATLAM5, 0.671045 
39,HSTNng,ATLAng, 6.376027 
40,HSTNng,CHINng, 6.572157 
41,HSTNng,DNVRng, 0.868525 
42,HSTNng,IPLSng, 0.834069 
43,HSTNng,KSCYng, 1.371165 
44,HSTNng,LOSAng, 6.723200 
45,HSTNng,NYCMng, 1.569859 
46,HSTNng,STTLng, 0.951856 
47,HSTNng,WASHng, 1.122496 
48,IPLSng,ATLAM5, 0.117984 
49,IPLSng,ATLAng, 21.854451 
50,IPLSng,CHINng, 43.020328 
51,IPLSng,DNVRng, 18.220541 
52,IPLSng,HSTNng, 3.065880 
53,IPLSng,KSCYng, 5.050421 
54,IPLSng,LOSAng, 48.254685 
55,IPLSng,NYCMng, 9.722709 
56,IPLSng,SNVAng, 0.219365 
57,IPLSng,STTLng, 5.769253 
58,IPLSng,WASHng, 24.234141 
59,KSCYng,ATLAng, 2.455184 
60,KSCYng,CHINng, 8.402147 
61,KSCYng,DNVRng, 4.043893 
62,KSCYng,HSTNng, 6.209995 
63,KSCYng,IPLSng, 7.537352 
64,KSCYng,LOSAng, 5.861208 
65,KSCYng,NYCMng, 5.035131 
66,KSCYng,SNVAng, 2.188128 
67,KSCYng,STTLng, 3.986376 
68,KSCYng,WASHng, 15.700056 
69,LOSAng,ATLAM5, 0.215053 
70,LOSAng,ATLAng, 20.852741 
71,LOSAng,CHINng, 57.504877 
72,LOSAng,DNVRng, 25.203304 
73,LOSAng,HSTNng, 7.992837 
74,LOSAng,IPLSng, 28.266616 
75,LOSAng,KSCYng, 5.537675 
76,LOSAng,NYCMng, 27.657968 
77,LOSAng,SNVAng, 10.890749 
78,LOSAng,STTLng, 42.682240 
79,LOSAng,WASHng, 19.063107 
80,NYCMng,ATLAM5, 0.124133 
81,NYCMng,ATLAng, 23.729184 
82,NYCMng,CHINng, 24.161723 
83,NYCMng,DNVRng, 24.321539 
84,NYCMng,HSTNng, 13.718827 
85,NYCMng,IPLSng, 18.414509 
86,NYCMng,KSCYng, 3.282512 
87,NYCMng,LOSAng, 70.112272 
88,NYCMng,SNVAng, 0.932485 
89,NYCMng,STTLng, 16.435584 
90,NYCMng,WASHng, 45.467504 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 4.815595 
93,SNVAng,HSTNng, 0.029013 
94,SNVAng,IPLSng, 0.256757 
95,SNVAng,LOSAng, 36.221045 
96,SNVAng,NYCMng, 0.179413 
97,SNVAng,STTLng, 25.819533 
98,SNVAng,WASHng, 0.071275 
99,STTLng,ATLAng, 9.107781 
100,STTLng,CHINng, 8.258587 
101,STTLng,DNVRng, 2.148352 
102,STTLng,HSTNng, 1.894072 
103,STTLng,IPLSng, 4.366507 
104,STTLng,KSCYng, 1.875824 
105,STTLng,LOSAng, 46.878976 
106,STTLng,NYCMng, 8.326075 
107,STTLng,SNVAng, 1.625032 
108,STTLng,WASHng, 6.158843 
109,WASHng,ATLAM5, 0.111901 
110,WASHng,ATLAng, 78.072784 
111,WASHng,CHINng, 48.149040 
112,WASHng,DNVRng, 48.361824 
113,WASHng,HSTNng, 20.665373 
114,WASHng,IPLSng, 27.829960 
115,WASHng,KSCYng, 19.803896 
116,WASHng,LOSAng, 63.700557 
117,WASHng,NYCMng, 107.980077 
118,WASHng,SNVAng, 0.973925 
119,WASHng,STTLng, 35.822976 
