,source,destion,20040825-0325
0,ATLAM5,ATLAng, 1.408437 
1,ATLAM5,CHINng, 0.248504 
2,ATLAM5,DNVRng, 0.230408 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.674677 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.433096 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.265336 
10,ATLAng,ATLAM5, 0.469173 
11,ATLAng,CHINng, 20.179664 
12,ATLAng,DNVRng, 5.475099 
13,ATLAng,HSTNng, 19.945251 
14,ATLAng,IPLSng, 14.957381 
15,ATLAng,KSCYng, 6.463904 
16,ATLAng,LOSAng, 16.973195 
17,ATLAng,NYCMng, 5.427093 
18,ATLAng,SNVAng, 0.450880 
19,ATLAng,STTLng, 6.572408 
20,ATLAng,WASHng, 40.726299 
21,CHINng,ATLAM5, 1.131752 
22,CHINng,ATLAng, 22.833613 
23,CHINng,DNVRng, 11.316107 
24,CHINng,HSTNng, 13.915184 
25,CHINng,IPLSng, 76.482213 
26,CHINng,KSCYng, 18.718464 
27,CHINng,LOSAng, 59.832285 
28,CHINng,NYCMng, 10.188744 
29,CHINng,SNVAng, 5.950973 
30,CHINng,STTLng, 4.369307 
31,CHINng,WASHng, 36.671128 
32,DNVRng,ATLAM5, 0.422800 
33,DNVRng,ATLAng, 5.956416 
34,DNVRng,CHINng, 37.957264 
35,DNVRng,HSTNng, 22.774048 
36,DNVRng,IPLSng, 19.481904 
37,DNVRng,KSCYng, 22.210035 
38,DNVRng,LOSAng, 18.609776 
39,DNVRng,NYCMng, 5.853784 
40,DNVRng,SNVAng, 8.818784 
41,DNVRng,STTLng, 18.066389 
42,DNVRng,WASHng, 27.256619 
43,HSTNng,ATLAM5, 2.777992 
44,HSTNng,ATLAng, 6.556216 
45,HSTNng,CHINng, 10.759853 
46,HSTNng,DNVRng, 1.680021 
47,HSTNng,IPLSng, 3.743899 
48,HSTNng,KSCYng, 13.050805 
49,HSTNng,LOSAng, 6.674229 
50,HSTNng,NYCMng, 2.020637 
51,HSTNng,SNVAng, 0.524373 
52,HSTNng,STTLng, 2.446901 
53,HSTNng,WASHng, 6.616667 
54,IPLSng,ATLAM5, 0.530139 
55,IPLSng,ATLAng, 10.086544 
56,IPLSng,CHINng, 28.757221 
57,IPLSng,DNVRng, 5.948845 
58,IPLSng,HSTNng, 3.201589 
59,IPLSng,KSCYng, 11.306472 
60,IPLSng,LOSAng, 10.151485 
61,IPLSng,NYCMng, 7.442035 
62,IPLSng,SNVAng, 0.729269 
63,IPLSng,STTLng, 23.815651 
64,IPLSng,WASHng, 18.020413 
65,KSCYng,ATLAM5, 1.700816 
66,KSCYng,ATLAng, 7.217011 
67,KSCYng,CHINng, 25.909147 
68,KSCYng,DNVRng, 6.644440 
69,KSCYng,HSTNng, 5.376131 
70,KSCYng,IPLSng, 13.601691 
71,KSCYng,LOSAng, 4.408269 
72,KSCYng,NYCMng, 2.676952 
73,KSCYng,SNVAng, 2.939731 
74,KSCYng,STTLng, 3.338099 
75,KSCYng,WASHng, 16.530203 
76,LOSAng,ATLAM5, 0.495267 
77,LOSAng,ATLAng, 16.790493 
78,LOSAng,CHINng, 65.051549 
79,LOSAng,DNVRng, 23.234923 
80,LOSAng,HSTNng, 8.327960 
81,LOSAng,IPLSng, 11.940307 
82,LOSAng,KSCYng, 8.058848 
83,LOSAng,NYCMng, 66.176768 
84,LOSAng,SNVAng, 22.307456 
85,LOSAng,STTLng, 44.991125 
86,LOSAng,WASHng, 69.765523 
87,NYCMng,ATLAM5, 2.709429 
88,NYCMng,ATLAng, 35.617171 
89,NYCMng,CHINng, 48.758643 
90,NYCMng,DNVRng, 19.922141 
91,NYCMng,HSTNng, 12.665952 
92,NYCMng,IPLSng, 27.338403 
93,NYCMng,KSCYng, 11.269488 
94,NYCMng,LOSAng, 59.747005 
95,NYCMng,SNVAng, 4.541821 
96,NYCMng,STTLng, 26.604101 
97,NYCMng,WASHng, 73.401979 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.129557 
100,SNVAng,DNVRng, 0.929901 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.244824 
103,SNVAng,LOSAng, 21.529525 
104,SNVAng,NYCMng, 0.333176 
105,SNVAng,STTLng, 33.104032 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.484339 
109,STTLng,CHINng, 8.657208 
110,STTLng,DNVRng, 1.842893 
111,STTLng,HSTNng, 3.293347 
112,STTLng,IPLSng, 3.196531 
113,STTLng,KSCYng, 2.819925 
114,STTLng,LOSAng, 15.341339 
115,STTLng,NYCMng, 7.678520 
116,STTLng,SNVAng, 2.294640 
117,STTLng,WASHng, 4.559365 
118,WASHng,ATLAM5, 2.137645 
119,WASHng,ATLAng, 99.967824 
120,WASHng,CHINng, 84.213904 
121,WASHng,DNVRng, 55.360701 
122,WASHng,HSTNng, 30.810253 
123,WASHng,IPLSng, 40.272221 
124,WASHng,KSCYng, 22.172888 
125,WASHng,LOSAng, 45.245448 
126,WASHng,NYCMng, 163.226941 
127,WASHng,SNVAng, 3.424221 
128,WASHng,STTLng, 41.915189 
