,source,destion,20040508-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.342891 
2,ATLAM5,DNVRng, 0.118197 
3,ATLAM5,HSTNng, 0.116171 
4,ATLAM5,IPLSng, 0.335931 
5,ATLAM5,KSCYng, 0.055397 
6,ATLAM5,LOSAng, 0.920173 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.028875 
9,ATLAM5,WASHng, 0.894072 
10,ATLAng,ATLAM5, 0.172088 
11,ATLAng,CHINng, 13.494235 
12,ATLAng,DNVRng, 4.366768 
13,ATLAng,HSTNng, 5.789211 
14,ATLAng,IPLSng, 20.887597 
15,ATLAng,KSCYng, 8.837373 
16,ATLAng,LOSAng, 17.870755 
17,ATLAng,NYCMng, 5.125451 
18,ATLAng,SNVAng, 2.958064 
19,ATLAng,STTLng, 4.561360 
20,ATLAng,WASHng, 26.203120 
21,CHINng,ATLAM5, 0.168768 
22,CHINng,ATLAng, 18.230227 
23,CHINng,DNVRng, 17.698717 
24,CHINng,HSTNng, 8.649091 
25,CHINng,IPLSng, 29.617163 
26,CHINng,KSCYng, 17.390563 
27,CHINng,LOSAng, 71.820307 
28,CHINng,NYCMng, 15.149309 
29,CHINng,SNVAng, 1.740379 
30,CHINng,STTLng, 24.603600 
31,CHINng,WASHng, 45.489664 
32,DNVRng,ATLAM5, 0.368525 
33,DNVRng,ATLAng, 5.296771 
34,DNVRng,CHINng, 46.750277 
35,DNVRng,HSTNng, 18.967909 
36,DNVRng,IPLSng, 30.598691 
37,DNVRng,KSCYng, 18.931259 
38,DNVRng,LOSAng, 7.152339 
39,DNVRng,NYCMng, 13.788323 
40,DNVRng,SNVAng, 8.160837 
41,DNVRng,STTLng, 11.799109 
42,DNVRng,WASHng, 43.446981 
43,HSTNng,ATLAM5, 1.612275 
44,HSTNng,ATLAng, 3.253016 
45,HSTNng,CHINng, 52.495051 
46,HSTNng,DNVRng, 2.241208 
47,HSTNng,IPLSng, 3.901848 
48,HSTNng,KSCYng, 6.819877 
49,HSTNng,LOSAng, 10.864445 
50,HSTNng,NYCMng, 4.735344 
51,HSTNng,STTLng, 4.193301 
52,HSTNng,WASHng, 3.350739 
53,IPLSng,ATLAng, 12.510960 
54,IPLSng,CHINng, 49.902288 
55,IPLSng,DNVRng, 11.525411 
56,IPLSng,HSTNng, 1.971909 
57,IPLSng,KSCYng, 7.150637 
58,IPLSng,LOSAng, 28.958741 
59,IPLSng,NYCMng, 15.417579 
60,IPLSng,SNVAng, 1.579240 
61,IPLSng,STTLng, 5.620776 
62,IPLSng,WASHng, 24.574232 
63,KSCYng,ATLAng, 1.939923 
64,KSCYng,CHINng, 22.067541 
65,KSCYng,DNVRng, 18.690997 
66,KSCYng,HSTNng, 5.222440 
67,KSCYng,IPLSng, 14.316283 
68,KSCYng,LOSAng, 7.487440 
69,KSCYng,NYCMng, 3.798125 
70,KSCYng,SNVAng, 0.853843 
71,KSCYng,STTLng, 1.675035 
72,KSCYng,WASHng, 11.724381 
73,LOSAng,ATLAM5, 0.800608 
74,LOSAng,ATLAng, 13.964728 
75,LOSAng,CHINng, 92.270155 
76,LOSAng,DNVRng, 43.061693 
77,LOSAng,HSTNng, 5.166387 
78,LOSAng,IPLSng, 44.168691 
79,LOSAng,KSCYng, 7.687944 
80,LOSAng,NYCMng, 80.312563 
81,LOSAng,SNVAng, 22.987115 
82,LOSAng,STTLng, 24.646357 
83,LOSAng,WASHng, 109.286424 
84,NYCMng,ATLAM5, 2.221272 
85,NYCMng,ATLAng, 19.987488 
86,NYCMng,CHINng, 69.343173 
87,NYCMng,DNVRng, 28.026352 
88,NYCMng,HSTNng, 14.198360 
89,NYCMng,IPLSng, 31.254261 
90,NYCMng,KSCYng, 14.130341 
91,NYCMng,LOSAng, 85.247488 
92,NYCMng,SNVAng, 2.997352 
93,NYCMng,STTLng, 30.066096 
94,NYCMng,WASHng, 136.427219 
95,SNVAng,ATLAng, 0.121768 
96,SNVAng,CHINng, 0.592357 
97,SNVAng,DNVRng, 2.375067 
98,SNVAng,HSTNng, 0.587829 
99,SNVAng,IPLSng, 5.163859 
100,SNVAng,KSCYng, 0.202165 
101,SNVAng,LOSAng, 50.681880 
102,SNVAng,NYCMng, 8.990504 
103,SNVAng,STTLng, 56.602288 
104,SNVAng,WASHng, 0.296013 
105,STTLng,ATLAM5, 0.142336 
106,STTLng,ATLAng, 12.466253 
107,STTLng,CHINng, 14.680544 
108,STTLng,DNVRng, 3.296349 
109,STTLng,HSTNng, 5.404693 
110,STTLng,IPLSng, 7.093739 
111,STTLng,KSCYng, 2.213528 
112,STTLng,LOSAng, 37.894309 
113,STTLng,NYCMng, 11.518203 
114,STTLng,SNVAng, 2.267315 
115,STTLng,WASHng, 5.333781 
116,WASHng,ATLAM5, 0.544080 
117,WASHng,ATLAng, 86.635091 
118,WASHng,CHINng, 77.834443 
119,WASHng,DNVRng, 49.367285 
120,WASHng,HSTNng, 18.191475 
121,WASHng,IPLSng, 27.824965 
122,WASHng,KSCYng, 10.812568 
123,WASHng,LOSAng, 135.599475 
124,WASHng,NYCMng, 115.564653 
125,WASHng,SNVAng, 1.783307 
126,WASHng,STTLng, 35.695451 
