,source,destion,20040301-0435
0,ATLAM5,ATLAng, 0.261285 
1,ATLAM5,CHINng, 0.948813 
2,ATLAM5,DNVRng, 0.136053 
3,ATLAM5,HSTNng, 0.536101 
4,ATLAM5,IPLSng, 1.755707 
5,ATLAM5,KSCYng, 0.184243 
6,ATLAM5,LOSAng, 1.044224 
7,ATLAM5,NYCMng, 0.511200 
8,ATLAM5,SNVAng, 0.092923 
9,ATLAM5,STTLng, 0.200931 
10,ATLAM5,WASHng, 1.696947 
11,ATLAng,ATLAM5, 1.303203 
12,ATLAng,CHINng, 27.435440 
13,ATLAng,DNVRng, 6.285661 
14,ATLAng,HSTNng, 4.621304 
15,ATLAng,IPLSng, 25.880088 
16,ATLAng,KSCYng, 5.412963 
17,ATLAng,LOSAng, 20.338645 
18,ATLAng,NYCMng, 27.041499 
19,ATLAng,SNVAng, 1.037067 
20,ATLAng,STTLng, 8.709891 
21,ATLAng,WASHng, 54.710960 
22,CHINng,ATLAM5, 0.521021 
23,CHINng,ATLAng, 14.440379 
24,CHINng,DNVRng, 14.721403 
25,CHINng,HSTNng, 12.360507 
26,CHINng,IPLSng, 27.763920 
27,CHINng,KSCYng, 16.378464 
28,CHINng,LOSAng, 31.199168 
29,CHINng,NYCMng, 4.991883 
30,CHINng,SNVAng, 2.385248 
31,CHINng,STTLng, 12.706307 
32,CHINng,WASHng, 13.020195 
33,DNVRng,ATLAM5, 0.197187 
34,DNVRng,ATLAng, 4.793443 
35,DNVRng,CHINng, 33.886024 
36,DNVRng,HSTNng, 4.552611 
37,DNVRng,IPLSng, 11.833659 
38,DNVRng,KSCYng, 13.841483 
39,DNVRng,LOSAng, 14.948245 
40,DNVRng,NYCMng, 15.623123 
41,DNVRng,SNVAng, 17.027917 
42,DNVRng,STTLng, 18.434939 
43,DNVRng,WASHng, 14.148781 
44,HSTNng,ATLAM5, 0.325597 
45,HSTNng,ATLAng, 4.825205 
46,HSTNng,CHINng, 16.402083 
47,HSTNng,DNVRng, 3.689651 
48,HSTNng,IPLSng, 12.408483 
49,HSTNng,KSCYng, 5.733315 
50,HSTNng,LOSAng, 7.702669 
51,HSTNng,NYCMng, 10.747309 
52,HSTNng,SNVAng, 3.547491 
53,HSTNng,STTLng, 2.605819 
54,HSTNng,WASHng, 32.777659 
55,IPLSng,ATLAM5, 0.416347 
56,IPLSng,ATLAng, 23.135011 
57,IPLSng,CHINng, 74.482139 
58,IPLSng,DNVRng, 11.674005 
59,IPLSng,HSTNng, 6.058760 
60,IPLSng,KSCYng, 10.176211 
61,IPLSng,LOSAng, 43.551685 
62,IPLSng,NYCMng, 45.294237 
63,IPLSng,SNVAng, 3.906928 
64,IPLSng,STTLng, 13.796096 
65,IPLSng,WASHng, 58.562040 
66,KSCYng,ATLAM5, 0.281269 
67,KSCYng,ATLAng, 5.067973 
68,KSCYng,CHINng, 26.295187 
69,KSCYng,DNVRng, 10.343813 
70,KSCYng,HSTNng, 7.790653 
71,KSCYng,IPLSng, 14.598293 
72,KSCYng,LOSAng, 7.778635 
73,KSCYng,NYCMng, 13.511059 
74,KSCYng,SNVAng, 2.689752 
75,KSCYng,STTLng, 3.364995 
76,KSCYng,WASHng, 14.452509 
77,LOSAng,ATLAM5, 0.233293 
78,LOSAng,ATLAng, 17.006245 
79,LOSAng,CHINng, 65.711813 
80,LOSAng,DNVRng, 10.423888 
81,LOSAng,HSTNng, 23.578232 
82,LOSAng,IPLSng, 38.074235 
83,LOSAng,KSCYng, 8.433667 
84,LOSAng,NYCMng, 54.853107 
85,LOSAng,SNVAng, 4.109893 
86,LOSAng,STTLng, 26.696005 
87,LOSAng,WASHng, 62.032851 
88,NYCMng,ATLAM5, 0.597677 
89,NYCMng,ATLAng, 44.281485 
90,NYCMng,CHINng, 63.676323 
91,NYCMng,DNVRng, 28.106221 
92,NYCMng,HSTNng, 41.789763 
93,NYCMng,IPLSng, 92.874165 
94,NYCMng,KSCYng, 26.783016 
95,NYCMng,LOSAng, 75.108357 
96,NYCMng,SNVAng, 11.117299 
97,NYCMng,STTLng, 34.372715 
98,NYCMng,WASHng, 115.922232 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.600565 
101,SNVAng,CHINng, 3.703069 
102,SNVAng,DNVRng, 15.935275 
103,SNVAng,HSTNng, 2.017944 
104,SNVAng,IPLSng, 2.113523 
105,SNVAng,KSCYng, 0.864965 
106,SNVAng,LOSAng, 2.795437 
107,SNVAng,NYCMng, 3.199181 
108,SNVAng,STTLng, 2.020696 
109,SNVAng,WASHng, 2.597528 
110,STTLng,ATLAM5, 0.314915 
111,STTLng,ATLAng, 11.167707 
112,STTLng,CHINng, 38.906640 
113,STTLng,DNVRng, 5.381059 
114,STTLng,HSTNng, 4.633896 
115,STTLng,IPLSng, 12.005584 
116,STTLng,KSCYng, 5.804592 
117,STTLng,LOSAng, 25.765477 
118,STTLng,NYCMng, 19.686765 
119,STTLng,SNVAng, 3.315989 
120,STTLng,WASHng, 13.429552 
121,WASHng,ATLAM5, 1.210816 
122,WASHng,ATLAng, 111.370963 
123,WASHng,CHINng, 104.096984 
124,WASHng,DNVRng, 36.399197 
125,WASHng,HSTNng, 20.314363 
126,WASHng,IPLSng, 68.397389 
127,WASHng,KSCYng, 24.781344 
128,WASHng,LOSAng, 73.873757 
129,WASHng,NYCMng, 203.462744 
130,WASHng,SNVAng, 9.725848 
131,WASHng,STTLng, 26.585989 
