,source,destion,20040618-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.160696 
2,ATLAM5,HSTNng, 0.132573 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.269480 
6,ATLAM5,WASHng, 0.192875 
7,ATLAng,ATLAM5, 0.149000 
8,ATLAng,CHINng, 4.528152 
9,ATLAng,DNVRng, 4.092448 
10,ATLAng,HSTNng, 21.150040 
11,ATLAng,IPLSng, 38.714728 
12,ATLAng,KSCYng, 0.783192 
13,ATLAng,LOSAng, 752.743200 
14,ATLAng,NYCMng, 7.652272 
15,ATLAng,SNVAng, 0.292141 
16,ATLAng,STTLng, 11.011675 
17,ATLAng,WASHng, 55.342941 
18,CHINng,ATLAM5, 0.144232 
19,CHINng,ATLAng, 3.379285 
20,CHINng,DNVRng, 27.702589 
21,CHINng,HSTNng, 4.334973 
22,CHINng,IPLSng, 15.825979 
23,CHINng,KSCYng, 4.077923 
24,CHINng,LOSAng, 68.450848 
25,CHINng,NYCMng, 13.275411 
26,CHINng,SNVAng, 0.181440 
27,CHINng,STTLng, 4.110555 
28,CHINng,WASHng, 19.580179 
29,DNVRng,ATLAM5, 0.169067 
30,DNVRng,ATLAng, 2.682901 
31,DNVRng,CHINng, 48.944083 
32,DNVRng,HSTNng, 13.052827 
33,DNVRng,IPLSng, 33.628528 
34,DNVRng,KSCYng, 14.484264 
35,DNVRng,LOSAng, 12.212160 
36,DNVRng,NYCMng, 27.457565 
37,DNVRng,SNVAng, 10.481456 
38,DNVRng,STTLng, 15.609741 
39,DNVRng,WASHng, 41.217016 
40,HSTNng,ATLAM5, 3.207395 
41,HSTNng,ATLAng, 11.647664 
42,HSTNng,CHINng, 13.253621 
43,HSTNng,DNVRng, 0.810864 
44,HSTNng,IPLSng, 0.226909 
45,HSTNng,KSCYng, 0.749240 
46,HSTNng,LOSAng, 4.524755 
47,HSTNng,NYCMng, 1.389709 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.832616 
50,HSTNng,WASHng, 4.394363 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.656085 
53,IPLSng,CHINng, 53.370259 
54,IPLSng,DNVRng, 7.533213 
55,IPLSng,HSTNng, 1.823957 
56,IPLSng,KSCYng, 3.171107 
57,IPLSng,LOSAng, 23.963576 
58,IPLSng,NYCMng, 14.063440 
59,IPLSng,SNVAng, 0.393445 
60,IPLSng,STTLng, 9.099355 
61,IPLSng,WASHng, 5.083819 
62,KSCYng,ATLAng, 1.095312 
63,KSCYng,CHINng, 25.354880 
64,KSCYng,DNVRng, 15.009752 
65,KSCYng,HSTNng, 4.808867 
66,KSCYng,IPLSng, 10.095395 
67,KSCYng,LOSAng, 4.583611 
68,KSCYng,NYCMng, 2.656744 
69,KSCYng,SNVAng, 1.905165 
70,KSCYng,STTLng, 3.736432 
71,KSCYng,WASHng, 7.707723 
72,LOSAng,ATLAng, 14.243661 
73,LOSAng,CHINng, 108.298757 
74,LOSAng,DNVRng, 18.879979 
75,LOSAng,HSTNng, 7.675477 
76,LOSAng,IPLSng, 11.078717 
77,LOSAng,KSCYng, 10.990941 
78,LOSAng,NYCMng, 27.033821 
79,LOSAng,SNVAng, 6.740349 
80,LOSAng,STTLng, 31.237560 
81,LOSAng,WASHng, 32.018224 
82,NYCMng,ATLAM5, 0.090232 
83,NYCMng,ATLAng, 10.845816 
84,NYCMng,CHINng, 31.750728 
85,NYCMng,DNVRng, 18.853523 
86,NYCMng,HSTNng, 10.488413 
87,NYCMng,IPLSng, 22.016115 
88,NYCMng,KSCYng, 8.180477 
89,NYCMng,LOSAng, 80.863248 
90,NYCMng,SNVAng, 3.061709 
91,NYCMng,STTLng, 19.760493 
92,NYCMng,WASHng, 35.110035 
93,SNVAng,ATLAng, 0.120896 
94,SNVAng,CHINng, 0.197837 
95,SNVAng,DNVRng, 0.318992 
96,SNVAng,HSTNng, 0.041099 
97,SNVAng,IPLSng, 2.716429 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 24.655941 
100,SNVAng,NYCMng, 0.230635 
101,SNVAng,STTLng, 26.809043 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 9.833256 
105,STTLng,CHINng, 38.584837 
106,STTLng,DNVRng, 4.354613 
107,STTLng,HSTNng, 2.728283 
108,STTLng,IPLSng, 6.544557 
109,STTLng,KSCYng, 1.619531 
110,STTLng,LOSAng, 20.878085 
111,STTLng,NYCMng, 7.249771 
112,STTLng,SNVAng, 10.823192 
113,STTLng,WASHng, 4.249203 
114,WASHng,ATLAM5, 0.270451 
115,WASHng,ATLAng, 89.515291 
116,WASHng,CHINng, 68.387293 
117,WASHng,DNVRng, 55.668373 
118,WASHng,HSTNng, 5.350757 
119,WASHng,IPLSng, 46.805101 
120,WASHng,KSCYng, 8.667915 
121,WASHng,LOSAng, 48.922139 
122,WASHng,NYCMng, 102.814083 
123,WASHng,SNVAng, 6.512549 
124,WASHng,STTLng, 34.729317 
