,source,destion,20040811-2010
0,ATLAM5,ATLAng, 0.248333 
1,ATLAM5,CHINng, 0.603400 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.259051 
4,ATLAM5,IPLSng, 1.395541 
5,ATLAM5,LOSAng, 0.267840 
6,ATLAM5,NYCMng, 0.215941 
7,ATLAM5,STTLng, 0.072053 
8,ATLAM5,WASHng, 0.332696 
9,ATLAng,ATLAM5, 0.206947 
10,ATLAng,CHINng, 16.472219 
11,ATLAng,DNVRng, 4.981547 
12,ATLAng,HSTNng, 4.528141 
13,ATLAng,IPLSng, 15.637605 
14,ATLAng,KSCYng, 3.980864 
15,ATLAng,LOSAng, 40.500005 
16,ATLAng,NYCMng, 5.351795 
17,ATLAng,SNVAng, 0.941041 
18,ATLAng,STTLng, 5.229413 
19,ATLAng,WASHng, 40.525077 
20,CHINng,ATLAM5, 0.378755 
21,CHINng,ATLAng, 19.417349 
22,CHINng,DNVRng, 22.530813 
23,CHINng,HSTNng, 16.247795 
24,CHINng,IPLSng, 36.705077 
25,CHINng,KSCYng, 11.502549 
26,CHINng,LOSAng, 34.142096 
27,CHINng,NYCMng, 22.581512 
28,CHINng,SNVAng, 7.589667 
29,CHINng,STTLng, 6.998304 
30,CHINng,WASHng, 42.341941 
31,DNVRng,ATLAM5, 0.283992 
32,DNVRng,ATLAng, 11.030787 
33,DNVRng,CHINng, 100.210632 
34,DNVRng,HSTNng, 22.289469 
35,DNVRng,IPLSng, 27.267917 
36,DNVRng,KSCYng, 33.717531 
37,DNVRng,LOSAng, 45.429469 
38,DNVRng,NYCMng, 15.632920 
39,DNVRng,SNVAng, 15.450235 
40,DNVRng,STTLng, 47.554307 
41,DNVRng,WASHng, 72.437989 
42,HSTNng,ATLAM5, 0.078485 
43,HSTNng,ATLAng, 6.038957 
44,HSTNng,CHINng, 17.645347 
45,HSTNng,DNVRng, 1.601187 
46,HSTNng,IPLSng, 4.319637 
47,HSTNng,KSCYng, 3.686200 
48,HSTNng,LOSAng, 4.440917 
49,HSTNng,NYCMng, 3.054472 
50,HSTNng,SNVAng, 0.674467 
51,HSTNng,STTLng, 1.409600 
52,HSTNng,WASHng, 6.949656 
53,IPLSng,ATLAM5, 1.611053 
54,IPLSng,ATLAng, 16.397227 
55,IPLSng,CHINng, 70.371773 
56,IPLSng,DNVRng, 19.310192 
57,IPLSng,HSTNng, 3.726576 
58,IPLSng,KSCYng, 9.244803 
59,IPLSng,LOSAng, 25.956357 
60,IPLSng,NYCMng, 28.811171 
61,IPLSng,SNVAng, 2.162592 
62,IPLSng,STTLng, 23.451027 
63,IPLSng,WASHng, 36.541683 
64,KSCYng,ATLAM5, 0.814283 
65,KSCYng,ATLAng, 3.119800 
66,KSCYng,CHINng, 17.386397 
67,KSCYng,DNVRng, 14.506923 
68,KSCYng,HSTNng, 5.358645 
69,KSCYng,IPLSng, 21.295787 
70,KSCYng,LOSAng, 5.609443 
71,KSCYng,NYCMng, 3.147077 
72,KSCYng,SNVAng, 2.768461 
73,KSCYng,STTLng, 3.989949 
74,KSCYng,WASHng, 11.292941 
75,LOSAng,ATLAM5, 0.111104 
76,LOSAng,ATLAng, 19.644160 
77,LOSAng,CHINng, 85.707157 
78,LOSAng,DNVRng, 20.158883 
79,LOSAng,HSTNng, 32.766760 
80,LOSAng,IPLSng, 62.081213 
81,LOSAng,KSCYng, 13.974851 
82,LOSAng,NYCMng, 35.971797 
83,LOSAng,SNVAng, 22.765083 
84,LOSAng,STTLng, 27.647043 
85,LOSAng,WASHng, 95.536509 
86,NYCMng,ATLAM5, 3.650069 
87,NYCMng,ATLAng, 36.570827 
88,NYCMng,CHINng, 38.319339 
89,NYCMng,DNVRng, 29.009147 
90,NYCMng,HSTNng, 11.463408 
91,NYCMng,IPLSng, 23.819512 
92,NYCMng,KSCYng, 7.467557 
93,NYCMng,LOSAng, 85.691667 
94,NYCMng,SNVAng, 9.929429 
95,NYCMng,STTLng, 23.719579 
96,NYCMng,WASHng, 91.730392 
97,SNVAng,ATLAng, 0.164840 
98,SNVAng,CHINng, 0.054091 
99,SNVAng,DNVRng, 5.474963 
100,SNVAng,HSTNng, 0.749501 
101,SNVAng,IPLSng, 0.341995 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.780984 
104,SNVAng,NYCMng, 0.415123 
105,SNVAng,STTLng, 46.072293 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.466157 
108,STTLng,ATLAng, 12.858869 
109,STTLng,CHINng, 16.554163 
110,STTLng,DNVRng, 19.450779 
111,STTLng,HSTNng, 8.246912 
112,STTLng,IPLSng, 11.737211 
113,STTLng,KSCYng, 3.882856 
114,STTLng,LOSAng, 27.005811 
115,STTLng,NYCMng, 26.013976 
116,STTLng,SNVAng, 13.350429 
117,STTLng,WASHng, 11.540896 
118,WASHng,ATLAM5, 0.598592 
119,WASHng,ATLAng, 128.829072 
120,WASHng,CHINng, 120.898963 
121,WASHng,DNVRng, 44.929152 
122,WASHng,HSTNng, 39.921205 
123,WASHng,IPLSng, 53.677856 
124,WASHng,KSCYng, 26.921904 
125,WASHng,LOSAng, 172.123861 
126,WASHng,NYCMng, 196.969885 
127,WASHng,SNVAng, 8.993469 
128,WASHng,STTLng, 41.202584 
