,source,destion,20040702-1555
0,ATLAM5,ATLAng, 0.152667 
1,ATLAM5,CHINng, 0.249491 
2,ATLAM5,HSTNng, 0.053829 
3,ATLAM5,IPLSng, 0.200800 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.109192 
6,ATLAM5,NYCMng, 0.110197 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.186859 
10,ATLAng,ATLAM5, 3.413427 
11,ATLAng,CHINng, 18.401771 
12,ATLAng,DNVRng, 10.644584 
13,ATLAng,HSTNng, 5.830019 
14,ATLAng,IPLSng, 31.433125 
15,ATLAng,KSCYng, 2.451515 
16,ATLAng,LOSAng, 8.352685 
17,ATLAng,NYCMng, 11.065571 
18,ATLAng,SNVAng, 1.517088 
19,ATLAng,STTLng, 9.016051 
20,ATLAng,WASHng, 49.980304 
21,CHINng,ATLAM5, 0.280296 
22,CHINng,ATLAng, 29.743341 
23,CHINng,DNVRng, 6.815203 
24,CHINng,HSTNng, 8.265288 
25,CHINng,IPLSng, 40.796797 
26,CHINng,KSCYng, 15.022451 
27,CHINng,LOSAng, 53.976411 
28,CHINng,NYCMng, 10.623000 
29,CHINng,SNVAng, 3.693243 
30,CHINng,STTLng, 15.780779 
31,CHINng,WASHng, 21.372677 
32,DNVRng,ATLAM5, 0.183128 
33,DNVRng,ATLAng, 6.242643 
34,DNVRng,CHINng, 62.202149 
35,DNVRng,HSTNng, 29.938699 
36,DNVRng,IPLSng, 54.260061 
37,DNVRng,KSCYng, 32.335757 
38,DNVRng,LOSAng, 16.985555 
39,DNVRng,NYCMng, 11.826053 
40,DNVRng,SNVAng, 27.818107 
41,DNVRng,STTLng, 11.107328 
42,DNVRng,WASHng, 41.707416 
43,HSTNng,ATLAM5, 0.115456 
44,HSTNng,ATLAng, 5.313581 
45,HSTNng,CHINng, 11.058973 
46,HSTNng,DNVRng, 1.424248 
47,HSTNng,IPLSng, 4.807403 
48,HSTNng,KSCYng, 2.795040 
49,HSTNng,LOSAng, 17.763136 
50,HSTNng,NYCMng, 5.288717 
51,HSTNng,SNVAng, 0.361056 
52,HSTNng,STTLng, 7.474296 
53,HSTNng,WASHng, 4.682573 
54,IPLSng,ATLAM5, 0.106560 
55,IPLSng,ATLAng, 20.659461 
56,IPLSng,CHINng, 91.449256 
57,IPLSng,DNVRng, 8.166256 
58,IPLSng,HSTNng, 3.670109 
59,IPLSng,KSCYng, 10.638283 
60,IPLSng,LOSAng, 28.718760 
61,IPLSng,NYCMng, 28.895891 
62,IPLSng,SNVAng, 0.571069 
63,IPLSng,STTLng, 10.059208 
64,IPLSng,WASHng, 21.553016 
65,KSCYng,ATLAM5, 0.583469 
66,KSCYng,ATLAng, 2.080277 
67,KSCYng,CHINng, 23.169907 
68,KSCYng,DNVRng, 11.347771 
69,KSCYng,HSTNng, 9.319029 
70,KSCYng,IPLSng, 11.954365 
71,KSCYng,LOSAng, 4.943011 
72,KSCYng,NYCMng, 2.799091 
73,KSCYng,SNVAng, 2.113947 
74,KSCYng,STTLng, 3.785381 
75,KSCYng,WASHng, 17.260155 
76,LOSAng,ATLAM5, 0.316312 
77,LOSAng,ATLAng, 20.433872 
78,LOSAng,CHINng, 120.997059 
79,LOSAng,DNVRng, 23.214843 
80,LOSAng,HSTNng, 9.013107 
81,LOSAng,IPLSng, 29.590691 
82,LOSAng,KSCYng, 10.776179 
83,LOSAng,NYCMng, 44.092821 
84,LOSAng,SNVAng, 10.767168 
85,LOSAng,STTLng, 28.197861 
86,LOSAng,WASHng, 27.953984 
87,NYCMng,ATLAM5, 0.896581 
88,NYCMng,ATLAng, 29.290984 
89,NYCMng,CHINng, 20.128461 
90,NYCMng,DNVRng, 31.541789 
91,NYCMng,HSTNng, 17.367032 
92,NYCMng,IPLSng, 44.238045 
93,NYCMng,KSCYng, 11.891731 
94,NYCMng,LOSAng, 84.919053 
95,NYCMng,SNVAng, 5.164280 
96,NYCMng,STTLng, 23.989421 
97,NYCMng,WASHng, 93.166304 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053341 
100,SNVAng,DNVRng, 11.451067 
101,SNVAng,HSTNng, 0.058027 
102,SNVAng,IPLSng, 0.348531 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.449760 
105,SNVAng,NYCMng, 1.750773 
106,SNVAng,STTLng, 26.616488 
107,SNVAng,WASHng, 0.837851 
108,STTLng,ATLAM5, 0.181397 
109,STTLng,ATLAng, 13.703419 
110,STTLng,CHINng, 25.247056 
111,STTLng,DNVRng, 4.920488 
112,STTLng,HSTNng, 2.628653 
113,STTLng,IPLSng, 11.027256 
114,STTLng,KSCYng, 8.863003 
115,STTLng,LOSAng, 16.813291 
116,STTLng,NYCMng, 14.386003 
117,STTLng,SNVAng, 7.289395 
118,STTLng,WASHng, 20.988224 
119,WASHng,ATLAM5, 0.555291 
120,WASHng,ATLAng, 177.063957 
121,WASHng,CHINng, 73.795205 
122,WASHng,DNVRng, 94.193784 
123,WASHng,HSTNng, 30.988365 
124,WASHng,IPLSng, 72.287792 
125,WASHng,KSCYng, 29.981704 
126,WASHng,LOSAng, 68.409928 
127,WASHng,NYCMng, 171.219733 
128,WASHng,SNVAng, 5.902323 
129,WASHng,STTLng, 39.002104 
