,source,destion,20040510-2030
0,ATLAM5,ATLAng, 0.799693 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.220131 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.245827 
6,ATLAM5,SNVAng, 0.105115 
7,ATLAM5,WASHng, 4.029581 
8,ATLAng,ATLAM5, 0.224853 
9,ATLAng,CHINng, 6.067237 
10,ATLAng,DNVRng, 0.201363 
11,ATLAng,HSTNng, 49.375739 
12,ATLAng,IPLSng, 24.472931 
13,ATLAng,KSCYng, 0.067645 
14,ATLAng,LOSAng, 27.996957 
15,ATLAng,NYCMng, 0.340272 
16,ATLAng,SNVAng, 4.409272 
17,ATLAng,STTLng, 0.640389 
18,ATLAng,WASHng, 133.296915 
19,CHINng,ATLAM5, 1.947755 
20,CHINng,ATLAng, 34.179917 
21,CHINng,DNVRng, 0.894917 
22,CHINng,HSTNng, 22.980064 
23,CHINng,IPLSng, 68.670451 
24,CHINng,KSCYng, 39.520629 
25,CHINng,LOSAng, 82.569883 
26,CHINng,NYCMng, 24.162363 
27,CHINng,SNVAng, 16.660421 
28,CHINng,STTLng, 0.538835 
29,CHINng,WASHng, 101.096437 
30,DNVRng,ATLAM5, 0.082005 
31,DNVRng,ATLAng, 8.013243 
32,DNVRng,CHINng, 70.184413 
33,DNVRng,HSTNng, 28.573627 
34,DNVRng,IPLSng, 31.368403 
35,DNVRng,KSCYng, 22.905912 
36,DNVRng,LOSAng, 32.204779 
37,DNVRng,NYCMng, 15.520691 
38,DNVRng,SNVAng, 12.943467 
39,DNVRng,STTLng, 12.509059 
40,DNVRng,WASHng, 42.114707 
41,HSTNng,ATLAM5, 0.034176 
42,HSTNng,ATLAng, 7.085109 
43,HSTNng,CHINng, 96.521787 
44,HSTNng,DNVRng, 3.956216 
45,HSTNng,IPLSng, 6.316709 
46,HSTNng,KSCYng, 5.633085 
47,HSTNng,LOSAng, 20.135165 
48,HSTNng,NYCMng, 0.733461 
49,HSTNng,SNVAng, 0.276557 
50,HSTNng,STTLng, 0.055275 
51,HSTNng,WASHng, 24.892461 
52,IPLSng,ATLAM5, 0.421227 
53,IPLSng,ATLAng, 21.747421 
54,IPLSng,CHINng, 92.397085 
55,IPLSng,DNVRng, 15.494936 
56,IPLSng,HSTNng, 9.118189 
57,IPLSng,KSCYng, 12.571675 
58,IPLSng,LOSAng, 43.813451 
59,IPLSng,NYCMng, 49.732104 
60,IPLSng,SNVAng, 3.474587 
61,IPLSng,STTLng, 0.319344 
62,IPLSng,WASHng, 60.873117 
63,KSCYng,ATLAM5, 6.328768 
64,KSCYng,ATLAng, 6.341813 
65,KSCYng,CHINng, 22.178005 
66,KSCYng,DNVRng, 8.648531 
67,KSCYng,HSTNng, 3.870677 
68,KSCYng,IPLSng, 28.074899 
69,KSCYng,LOSAng, 7.467872 
70,KSCYng,NYCMng, 5.571272 
71,KSCYng,SNVAng, 2.363813 
72,KSCYng,STTLng, 0.219555 
73,KSCYng,WASHng, 14.849712 
74,LOSAng,ATLAM5, 1.492195 
75,LOSAng,ATLAng, 24.421747 
76,LOSAng,CHINng, 127.764597 
77,LOSAng,DNVRng, 34.739080 
78,LOSAng,HSTNng, 28.619680 
79,LOSAng,IPLSng, 65.558339 
80,LOSAng,KSCYng, 13.030165 
81,LOSAng,NYCMng, 114.698635 
82,LOSAng,SNVAng, 17.928893 
83,LOSAng,STTLng, 32.231656 
84,LOSAng,WASHng, 142.005675 
85,NYCMng,ATLAM5, 0.351885 
86,NYCMng,ATLAng, 42.162312 
87,NYCMng,CHINng, 6.318667 
88,NYCMng,DNVRng, 1.447648 
89,NYCMng,HSTNng, 19.149899 
90,NYCMng,IPLSng, 1.116776 
91,NYCMng,KSCYng, 0.676381 
92,NYCMng,LOSAng, 131.587008 
93,NYCMng,SNVAng, 18.619896 
94,NYCMng,STTLng, 0.962885 
95,NYCMng,WASHng, 413.336160 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 11.712267 
98,SNVAng,CHINng, 2.940365 
99,SNVAng,DNVRng, 4.088488 
100,SNVAng,HSTNng, 3.007920 
101,SNVAng,IPLSng, 8.254395 
102,SNVAng,KSCYng, 1.870835 
103,SNVAng,LOSAng, 46.313019 
104,SNVAng,NYCMng, 44.276117 
105,SNVAng,STTLng, 48.174163 
106,SNVAng,WASHng, 2.839205 
107,STTLng,ATLAM5, 0.137923 
108,STTLng,ATLAng, 22.771805 
109,STTLng,CHINng, 31.146656 
110,STTLng,DNVRng, 5.882912 
111,STTLng,HSTNng, 9.342981 
112,STTLng,IPLSng, 12.684355 
113,STTLng,KSCYng, 8.203232 
114,STTLng,LOSAng, 47.991592 
115,STTLng,NYCMng, 8.965784 
116,STTLng,SNVAng, 13.600347 
117,STTLng,WASHng, 19.696776 
118,WASHng,ATLAM5, 1.139205 
119,WASHng,ATLAng, 144.906739 
120,WASHng,CHINng, 15.020797 
121,WASHng,DNVRng, 3.739677 
122,WASHng,HSTNng, 32.514320 
123,WASHng,IPLSng, 2.592293 
124,WASHng,KSCYng, 3.171256 
125,WASHng,LOSAng, 158.574523 
126,WASHng,NYCMng, 10.335320 
127,WASHng,SNVAng, 9.868744 
128,WASHng,STTLng, 1.284992 
