,source,destion,20040514-2345
0,ATLAM5,CHINng, 0.568053 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.098773 
4,ATLAM5,NYCMng, 0.767464 
5,ATLAM5,STTLng, 0.330261 
6,ATLAM5,WASHng, 1.343264 
7,ATLAng,ATLAM5, 0.171685 
8,ATLAng,CHINng, 18.159373 
9,ATLAng,DNVRng, 3.119408 
10,ATLAng,HSTNng, 18.912875 
11,ATLAng,IPLSng, 14.166019 
12,ATLAng,KSCYng, 0.836184 
13,ATLAng,LOSAng, 14.003993 
14,ATLAng,NYCMng, 4.631365 
15,ATLAng,SNVAng, 0.414908 
16,ATLAng,STTLng, 4.056083 
17,ATLAng,WASHng, 44.681840 
18,CHINng,ATLAM5, 0.158496 
19,CHINng,ATLAng, 13.953597 
20,CHINng,DNVRng, 19.543432 
21,CHINng,HSTNng, 7.350608 
22,CHINng,IPLSng, 33.350627 
23,CHINng,KSCYng, 7.911077 
24,CHINng,LOSAng, 85.587187 
25,CHINng,NYCMng, 78.035613 
26,CHINng,SNVAng, 1.187672 
27,CHINng,STTLng, 9.878523 
28,CHINng,WASHng, 36.992213 
29,DNVRng,ATLAM5, 0.249248 
30,DNVRng,ATLAng, 2.698691 
31,DNVRng,CHINng, 60.832163 
32,DNVRng,HSTNng, 25.111493 
33,DNVRng,IPLSng, 31.350144 
34,DNVRng,KSCYng, 19.518859 
35,DNVRng,LOSAng, 11.558261 
36,DNVRng,NYCMng, 25.086869 
37,DNVRng,SNVAng, 9.011301 
38,DNVRng,STTLng, 23.205067 
39,DNVRng,WASHng, 47.499485 
40,HSTNng,ATLAM5, 0.504483 
41,HSTNng,ATLAng, 6.691451 
42,HSTNng,CHINng, 15.872411 
43,HSTNng,DNVRng, 1.960053 
44,HSTNng,IPLSng, 2.961397 
45,HSTNng,KSCYng, 1.309947 
46,HSTNng,LOSAng, 8.428677 
47,HSTNng,NYCMng, 5.880136 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.182224 
50,HSTNng,WASHng, 2.244915 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.589112 
53,IPLSng,CHINng, 51.552984 
54,IPLSng,DNVRng, 17.916461 
55,IPLSng,HSTNng, 1.585059 
56,IPLSng,KSCYng, 5.044429 
57,IPLSng,LOSAng, 40.581349 
58,IPLSng,NYCMng, 20.262563 
59,IPLSng,SNVAng, 1.345581 
60,IPLSng,STTLng, 14.263240 
61,IPLSng,WASHng, 9.237731 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.313224 
64,KSCYng,CHINng, 20.669035 
65,KSCYng,DNVRng, 4.467752 
66,KSCYng,HSTNng, 2.578579 
67,KSCYng,IPLSng, 11.371605 
68,KSCYng,LOSAng, 7.203037 
69,KSCYng,NYCMng, 7.473043 
70,KSCYng,SNVAng, 0.224923 
71,KSCYng,STTLng, 0.978565 
72,KSCYng,WASHng, 9.170765 
73,LOSAng,ATLAM5, 5.379960 
74,LOSAng,ATLAng, 24.467528 
75,LOSAng,CHINng, 102.046291 
76,LOSAng,DNVRng, 18.962501 
77,LOSAng,HSTNng, 8.937371 
78,LOSAng,IPLSng, 25.514085 
79,LOSAng,KSCYng, 14.865115 
80,LOSAng,NYCMng, 81.815256 
81,LOSAng,SNVAng, 20.613683 
82,LOSAng,STTLng, 31.358373 
83,LOSAng,WASHng, 112.540613 
84,NYCMng,ATLAM5, 0.135011 
85,NYCMng,ATLAng, 42.000432 
86,NYCMng,CHINng, 54.715056 
87,NYCMng,DNVRng, 42.223677 
88,NYCMng,HSTNng, 10.162888 
89,NYCMng,IPLSng, 49.570131 
90,NYCMng,KSCYng, 17.709032 
91,NYCMng,LOSAng, 108.468765 
92,NYCMng,SNVAng, 4.471683 
93,NYCMng,STTLng, 24.155245 
94,NYCMng,WASHng, 99.102957 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.891213 
97,SNVAng,DNVRng, 2.014187 
98,SNVAng,HSTNng, 0.127147 
99,SNVAng,IPLSng, 1.190880 
100,SNVAng,KSCYng, 0.116005 
101,SNVAng,LOSAng, 45.845573 
102,SNVAng,NYCMng, 0.282112 
103,SNVAng,STTLng, 51.204187 
104,SNVAng,WASHng, 0.283616 
105,STTLng,ATLAM5, 0.413744 
106,STTLng,ATLAng, 8.157736 
107,STTLng,CHINng, 15.161933 
108,STTLng,DNVRng, 3.951787 
109,STTLng,HSTNng, 4.623141 
110,STTLng,IPLSng, 7.513080 
111,STTLng,KSCYng, 4.038128 
112,STTLng,LOSAng, 34.840843 
113,STTLng,NYCMng, 12.798683 
114,STTLng,SNVAng, 12.060747 
115,STTLng,WASHng, 17.449381 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 120.090648 
118,WASHng,CHINng, 70.768123 
119,WASHng,DNVRng, 75.783344 
120,WASHng,HSTNng, 12.878427 
121,WASHng,IPLSng, 58.020699 
122,WASHng,KSCYng, 11.360875 
123,WASHng,LOSAng, 131.388653 
124,WASHng,NYCMng, 143.983240 
125,WASHng,SNVAng, 6.138064 
126,WASHng,STTLng, 46.086555 
