,source,destion,20040402-1420
0,ATLAM5,ATLAng, 0.869875 
1,ATLAM5,CHINng, 0.599627 
2,ATLAM5,HSTNng, 0.703763 
3,ATLAM5,IPLSng, 0.375675 
4,ATLAM5,KSCYng, 0.314669 
5,ATLAM5,NYCMng, 0.363229 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.048080 
8,ATLAng,CHINng, 25.046499 
9,ATLAng,DNVRng, 0.071957 
10,ATLAng,HSTNng, 42.762800 
11,ATLAng,IPLSng, 30.810579 
12,ATLAng,KSCYng, 5.971939 
13,ATLAng,NYCMng, 18.746835 
14,ATLAng,SNVAng, 0.777248 
15,ATLAng,STTLng, 1.357976 
16,ATLAng,WASHng, 88.091088 
17,CHINng,ATLAng, 26.287379 
18,CHINng,DNVRng, 24.218200 
19,CHINng,HSTNng, 70.698317 
20,CHINng,IPLSng, 53.319163 
21,CHINng,KSCYng, 29.050373 
22,CHINng,LOSAng, 0.200064 
23,CHINng,NYCMng, 28.771880 
24,CHINng,SNVAng, 0.123216 
25,CHINng,STTLng, 0.830944 
26,CHINng,WASHng, 33.837475 
27,DNVRng,ATLAng, 8.629064 
28,DNVRng,CHINng, 127.085541 
29,DNVRng,HSTNng, 31.122160 
30,DNVRng,IPLSng, 27.979064 
31,DNVRng,KSCYng, 14.254061 
32,DNVRng,NYCMng, 15.551376 
33,DNVRng,SNVAng, 7.763173 
34,DNVRng,STTLng, 0.133733 
35,DNVRng,WASHng, 40.477557 
36,HSTNng,ATLAng, 40.354749 
37,HSTNng,CHINng, 2.489816 
38,HSTNng,DNVRng, 0.084064 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 6.182453 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 111.879845 
45,IPLSng,ATLAng, 23.036011 
46,IPLSng,CHINng, 166.735680 
47,IPLSng,DNVRng, 6.621315 
48,IPLSng,HSTNng, 53.238952 
49,IPLSng,KSCYng, 24.124469 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 34.354304 
52,IPLSng,SNVAng, 0.108413 
53,IPLSng,STTLng, 0.455461 
54,IPLSng,WASHng, 34.000779 
55,KSCYng,ATLAng, 4.376984 
56,KSCYng,CHINng, 35.184589 
57,KSCYng,DNVRng, 7.359936 
58,KSCYng,HSTNng, 15.132219 
59,KSCYng,IPLSng, 22.641971 
60,KSCYng,NYCMng, 13.545717 
61,KSCYng,SNVAng, 0.180837 
62,KSCYng,STTLng, 0.139429 
63,KSCYng,WASHng, 12.894437 
64,LOSAng,ATLAng, 32.783541 
65,LOSAng,CHINng, 12.935131 
66,LOSAng,DNVRng, 6.924891 
67,LOSAng,HSTNng, 212.716205 
68,LOSAng,IPLSng, 2.526229 
69,LOSAng,KSCYng, 1.021525 
70,LOSAng,NYCMng, 58.320099 
71,LOSAng,SNVAng, 14.601512 
72,LOSAng,STTLng, 17.151907 
73,LOSAng,WASHng, 101.727248 
74,NYCMng,ATLAng, 56.693944 
75,NYCMng,CHINng, 82.754203 
76,NYCMng,DNVRng, 26.717363 
77,NYCMng,HSTNng, 89.251493 
78,NYCMng,IPLSng, 56.869445 
79,NYCMng,KSCYng, 17.981875 
80,NYCMng,LOSAng, 0.159101 
81,NYCMng,SNVAng, 0.106667 
82,NYCMng,STTLng, 2.054413 
83,NYCMng,WASHng, 119.223957 
84,SNVAng,ATLAng, 0.326995 
85,SNVAng,CHINng, 0.258773 
86,SNVAng,DNVRng, 12.215467 
87,SNVAng,HSTNng, 5.909115 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.235139 
90,SNVAng,LOSAng, 34.710277 
91,SNVAng,NYCMng, 4.612557 
92,SNVAng,STTLng, 50.215520 
93,SNVAng,WASHng, 3.856333 
94,STTLng,ATLAng, 12.180995 
95,STTLng,CHINng, 39.331229 
96,STTLng,DNVRng, 4.251704 
97,STTLng,HSTNng, 49.620744 
98,STTLng,IPLSng, 0.814181 
99,STTLng,KSCYng, 5.563645 
100,STTLng,LOSAng, 16.183552 
101,STTLng,NYCMng, 14.348520 
102,STTLng,SNVAng, 5.389475 
103,STTLng,WASHng, 35.348829 
104,WASHng,ATLAng, 110.719880 
105,WASHng,CHINng, 89.804040 
106,WASHng,DNVRng, 4.199056 
107,WASHng,HSTNng, 291.781627 
108,WASHng,IPLSng, 55.302384 
109,WASHng,KSCYng, 17.560771 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 177.286504 
112,WASHng,SNVAng, 0.281912 
113,WASHng,STTLng, 2.640600 
