,source,destion,20040422-2015
0,ATLAM5,ATLAng, 0.496048 
1,ATLAM5,CHINng, 1.325411 
2,ATLAM5,HSTNng, 1.668853 
3,ATLAM5,IPLSng, 0.952709 
4,ATLAM5,KSCYng, 0.221539 
5,ATLAM5,NYCMng, 1.302072 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.435219 
8,ATLAng,CHINng, 43.959019 
9,ATLAng,HSTNng, 57.702317 
10,ATLAng,IPLSng, 55.069403 
11,ATLAng,KSCYng, 8.299307 
12,ATLAng,LOSAng, 0.041653 
13,ATLAng,NYCMng, 30.054416 
14,ATLAng,SNVAng, 0.382123 
15,ATLAng,STTLng, 2.320408 
16,ATLAng,WASHng, 69.807747 
17,CHINng,ATLAng, 44.324123 
18,CHINng,DNVRng, 40.374608 
19,CHINng,HSTNng, 139.409627 
20,CHINng,IPLSng, 107.264480 
21,CHINng,KSCYng, 38.842072 
22,CHINng,LOSAng, 0.384757 
23,CHINng,NYCMng, 43.533765 
24,CHINng,SNVAng, 2.578955 
25,CHINng,STTLng, 0.703925 
26,CHINng,WASHng, 66.504165 
27,DNVRng,ATLAng, 15.972173 
28,DNVRng,CHINng, 71.412520 
29,DNVRng,HSTNng, 54.271960 
30,DNVRng,IPLSng, 37.038469 
31,DNVRng,KSCYng, 20.342256 
32,DNVRng,LOSAng, 0.078640 
33,DNVRng,NYCMng, 24.229272 
34,DNVRng,SNVAng, 12.972877 
35,DNVRng,STTLng, 14.184899 
36,DNVRng,WASHng, 43.632059 
37,HSTNng,ATLAng, 49.272213 
38,HSTNng,CHINng, 2.638091 
39,HSTNng,IPLSng, 0.261648 
40,HSTNng,KSCYng, 0.217227 
41,HSTNng,NYCMng, 9.268136 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.162616 
44,HSTNng,WASHng, 134.215168 
45,IPLSng,ATLAng, 31.895643 
46,IPLSng,CHINng, 143.963619 
47,IPLSng,DNVRng, 39.723125 
48,IPLSng,HSTNng, 112.019152 
49,IPLSng,KSCYng, 15.492291 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 100.951939 
52,IPLSng,SNVAng, 1.086029 
53,IPLSng,STTLng, 1.074251 
54,IPLSng,WASHng, 63.464899 
55,KSCYng,ATLAng, 14.751317 
56,KSCYng,CHINng, 35.926549 
57,KSCYng,DNVRng, 11.196269 
58,KSCYng,HSTNng, 32.311768 
59,KSCYng,IPLSng, 22.268323 
60,KSCYng,LOSAng, 0.084149 
61,KSCYng,NYCMng, 10.748168 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.168325 
64,KSCYng,WASHng, 19.467427 
65,LOSAng,ATLAng, 36.093021 
66,LOSAng,CHINng, 11.176048 
67,LOSAng,DNVRng, 27.419899 
68,LOSAng,HSTNng, 249.123224 
69,LOSAng,IPLSng, 0.864909 
70,LOSAng,KSCYng, 1.237051 
71,LOSAng,NYCMng, 104.679389 
72,LOSAng,SNVAng, 8.722061 
73,LOSAng,STTLng, 37.543219 
74,LOSAng,WASHng, 118.309064 
75,NYCMng,ATLAng, 76.494928 
76,NYCMng,CHINng, 130.718045 
77,NYCMng,DNVRng, 42.191957 
78,NYCMng,HSTNng, 181.248645 
79,NYCMng,IPLSng, 86.476339 
80,NYCMng,KSCYng, 29.286749 
81,NYCMng,LOSAng, 0.594517 
82,NYCMng,SNVAng, 0.111253 
83,NYCMng,STTLng, 2.742851 
84,NYCMng,WASHng, 176.569765 
85,SNVAng,ATLAng, 3.152109 
86,SNVAng,CHINng, 0.351520 
87,SNVAng,DNVRng, 13.120443 
88,SNVAng,HSTNng, 4.644560 
89,SNVAng,KSCYng, 0.432331 
90,SNVAng,LOSAng, 46.963131 
91,SNVAng,NYCMng, 7.664288 
92,SNVAng,STTLng, 51.803680 
93,SNVAng,WASHng, 1.489453 
94,STTLng,ATLAng, 14.043872 
95,STTLng,CHINng, 2.325584 
96,STTLng,DNVRng, 14.018064 
97,STTLng,HSTNng, 55.026736 
98,STTLng,IPLSng, 0.558677 
99,STTLng,KSCYng, 7.016995 
100,STTLng,LOSAng, 40.194011 
101,STTLng,NYCMng, 14.521075 
102,STTLng,SNVAng, 7.319643 
103,STTLng,WASHng, 29.857963 
104,WASHng,ATLAng, 110.542483 
105,WASHng,CHINng, 132.183072 
106,WASHng,DNVRng, 0.227064 
107,WASHng,HSTNng, 383.976027 
108,WASHng,IPLSng, 118.174432 
109,WASHng,KSCYng, 34.689813 
110,WASHng,LOSAng, 0.477568 
111,WASHng,NYCMng, 204.502541 
112,WASHng,SNVAng, 0.326560 
113,WASHng,STTLng, 6.066584 
