,source,destion,20040506-1120
0,ATLAM5,ATLAng, 0.765661 
1,ATLAM5,CHINng, 1.016051 
2,ATLAM5,HSTNng, 0.203867 
3,ATLAM5,IPLSng, 0.212245 
4,ATLAM5,KSCYng, 1.946733 
5,ATLAM5,LOSAng, 0.782675 
6,ATLAM5,NYCMng, 2.093957 
7,ATLAM5,SNVAng, 0.161525 
8,ATLAM5,STTLng, 0.920843 
9,ATLAM5,WASHng, 1.041947 
10,ATLAng,ATLAM5, 0.080000 
11,ATLAng,CHINng, 19.493152 
12,ATLAng,DNVRng, 5.526645 
13,ATLAng,HSTNng, 39.733651 
14,ATLAng,IPLSng, 12.925837 
15,ATLAng,KSCYng, 1.949368 
16,ATLAng,LOSAng, 12.894939 
17,ATLAng,NYCMng, 8.442269 
18,ATLAng,SNVAng, 0.303421 
19,ATLAng,STTLng, 3.991157 
20,ATLAng,WASHng, 65.348317 
21,CHINng,ATLAM5, 1.134912 
22,CHINng,ATLAng, 31.504173 
23,CHINng,DNVRng, 25.859203 
24,CHINng,HSTNng, 5.202955 
25,CHINng,IPLSng, 47.674016 
26,CHINng,KSCYng, 9.972189 
27,CHINng,LOSAng, 76.376571 
28,CHINng,NYCMng, 15.624093 
29,CHINng,SNVAng, 3.004739 
30,CHINng,STTLng, 8.475883 
31,CHINng,WASHng, 20.614296 
32,DNVRng,ATLAM5, 0.237899 
33,DNVRng,ATLAng, 6.697819 
34,DNVRng,CHINng, 67.818301 
35,DNVRng,HSTNng, 11.460384 
36,DNVRng,IPLSng, 25.448205 
37,DNVRng,KSCYng, 8.099459 
38,DNVRng,LOSAng, 7.295963 
39,DNVRng,NYCMng, 21.105915 
40,DNVRng,SNVAng, 7.574477 
41,DNVRng,STTLng, 4.137941 
42,DNVRng,WASHng, 39.607912 
43,HSTNng,ATLAM5, 3.944893 
44,HSTNng,ATLAng, 5.756069 
45,HSTNng,CHINng, 25.902053 
46,HSTNng,DNVRng, 1.303725 
47,HSTNng,IPLSng, 3.065715 
48,HSTNng,KSCYng, 2.968355 
49,HSTNng,LOSAng, 6.187640 
50,HSTNng,NYCMng, 6.841107 
51,HSTNng,SNVAng, 0.773856 
52,HSTNng,STTLng, 3.322376 
53,HSTNng,WASHng, 10.471064 
54,IPLSng,ATLAM5, 0.219152 
55,IPLSng,ATLAng, 18.040981 
56,IPLSng,CHINng, 127.793269 
57,IPLSng,DNVRng, 12.568813 
58,IPLSng,HSTNng, 5.878755 
59,IPLSng,KSCYng, 6.284016 
60,IPLSng,LOSAng, 59.601253 
61,IPLSng,NYCMng, 23.093376 
62,IPLSng,SNVAng, 1.222184 
63,IPLSng,STTLng, 9.774275 
64,IPLSng,WASHng, 24.617952 
65,KSCYng,ATLAM5, 0.114720 
66,KSCYng,ATLAng, 1.951645 
67,KSCYng,CHINng, 31.605285 
68,KSCYng,DNVRng, 11.736435 
69,KSCYng,HSTNng, 9.132925 
70,KSCYng,IPLSng, 8.121107 
71,KSCYng,LOSAng, 8.415432 
72,KSCYng,NYCMng, 5.281611 
73,KSCYng,SNVAng, 1.066656 
74,KSCYng,STTLng, 1.554581 
75,KSCYng,WASHng, 8.457603 
76,LOSAng,ATLAM5, 0.544032 
77,LOSAng,ATLAng, 23.079595 
78,LOSAng,CHINng, 154.583229 
79,LOSAng,DNVRng, 17.123741 
80,LOSAng,HSTNng, 14.406968 
81,LOSAng,IPLSng, 28.526723 
82,LOSAng,KSCYng, 11.161995 
83,LOSAng,NYCMng, 63.800125 
84,LOSAng,SNVAng, 8.354059 
85,LOSAng,STTLng, 28.717397 
86,LOSAng,WASHng, 102.481584 
87,NYCMng,ATLAM5, 5.030139 
88,NYCMng,ATLAng, 27.799299 
89,NYCMng,CHINng, 66.302016 
90,NYCMng,DNVRng, 29.549288 
91,NYCMng,HSTNng, 11.936637 
92,NYCMng,IPLSng, 41.094557 
93,NYCMng,KSCYng, 14.663899 
94,NYCMng,LOSAng, 71.866699 
95,NYCMng,SNVAng, 4.301341 
96,NYCMng,STTLng, 33.278811 
97,NYCMng,WASHng, 80.303000 
98,SNVAng,ATLAng, 0.160000 
99,SNVAng,CHINng, 1.805488 
100,SNVAng,DNVRng, 3.455336 
101,SNVAng,HSTNng, 0.237299 
102,SNVAng,IPLSng, 0.681117 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 47.864304 
105,SNVAng,NYCMng, 0.395707 
106,SNVAng,STTLng, 53.659187 
107,SNVAng,WASHng, 0.200784 
108,STTLng,ATLAM5, 0.424373 
109,STTLng,ATLAng, 7.957587 
110,STTLng,CHINng, 27.273485 
111,STTLng,DNVRng, 1.243267 
112,STTLng,HSTNng, 1.634336 
113,STTLng,IPLSng, 5.568696 
114,STTLng,KSCYng, 2.540171 
115,STTLng,LOSAng, 17.904747 
116,STTLng,NYCMng, 9.301141 
117,STTLng,SNVAng, 2.385384 
118,STTLng,WASHng, 7.581411 
119,WASHng,ATLAM5, 0.153107 
120,WASHng,ATLAng, 62.034845 
121,WASHng,CHINng, 71.737757 
122,WASHng,DNVRng, 57.921901 
123,WASHng,HSTNng, 17.161571 
124,WASHng,IPLSng, 47.951760 
125,WASHng,KSCYng, 12.657843 
126,WASHng,LOSAng, 129.866787 
127,WASHng,NYCMng, 141.573339 
128,WASHng,SNVAng, 1.227656 
129,WASHng,STTLng, 40.956333 
