,source,destion,20040831-0850
0,ATLAM5,ATLAng, 0.191584 
1,ATLAM5,CHINng, 0.262336 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.343080 
4,ATLAM5,IPLSng, 0.284707 
5,ATLAM5,KSCYng, 0.200592 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.214915 
8,ATLAM5,STTLng, 0.186059 
9,ATLAM5,WASHng, 1.613133 
10,ATLAng,ATLAM5, 0.529869 
11,ATLAng,CHINng, 8.985648 
12,ATLAng,DNVRng, 2.530131 
13,ATLAng,HSTNng, 1.411896 
14,ATLAng,IPLSng, 13.598285 
15,ATLAng,KSCYng, 3.255296 
16,ATLAng,LOSAng, 24.698285 
17,ATLAng,NYCMng, 3.781696 
18,ATLAng,SNVAng, 0.337963 
19,ATLAng,STTLng, 8.734467 
20,ATLAng,WASHng, 57.258760 
21,CHINng,ATLAM5, 0.213045 
22,CHINng,ATLAng, 17.309187 
23,CHINng,DNVRng, 15.804099 
24,CHINng,HSTNng, 8.174267 
25,CHINng,IPLSng, 26.140789 
26,CHINng,KSCYng, 21.879016 
27,CHINng,LOSAng, 72.429088 
28,CHINng,NYCMng, 11.186360 
29,CHINng,SNVAng, 4.375909 
30,CHINng,STTLng, 16.940853 
31,CHINng,WASHng, 23.428245 
32,DNVRng,ATLAM5, 0.227403 
33,DNVRng,ATLAng, 10.372685 
34,DNVRng,CHINng, 51.987349 
35,DNVRng,HSTNng, 13.589725 
36,DNVRng,IPLSng, 15.196621 
37,DNVRng,KSCYng, 15.543747 
38,DNVRng,LOSAng, 15.918909 
39,DNVRng,NYCMng, 7.719368 
40,DNVRng,SNVAng, 10.027323 
41,DNVRng,STTLng, 16.002016 
42,DNVRng,WASHng, 19.268675 
43,HSTNng,ATLAM5, 2.211259 
44,HSTNng,ATLAng, 1.738883 
45,HSTNng,CHINng, 20.520677 
46,HSTNng,DNVRng, 1.102189 
47,HSTNng,IPLSng, 2.591376 
48,HSTNng,KSCYng, 9.234787 
49,HSTNng,LOSAng, 4.307640 
50,HSTNng,NYCMng, 1.758821 
51,HSTNng,SNVAng, 0.058283 
52,HSTNng,STTLng, 3.736373 
53,HSTNng,WASHng, 2.783568 
54,IPLSng,ATLAM5, 0.122752 
55,IPLSng,ATLAng, 9.976421 
56,IPLSng,CHINng, 54.165949 
57,IPLSng,DNVRng, 5.901165 
58,IPLSng,HSTNng, 1.349360 
59,IPLSng,KSCYng, 4.260819 
60,IPLSng,LOSAng, 8.956544 
61,IPLSng,NYCMng, 10.370443 
62,IPLSng,SNVAng, 0.570608 
63,IPLSng,STTLng, 18.527195 
64,IPLSng,WASHng, 23.690013 
65,KSCYng,ATLAM5, 0.038291 
66,KSCYng,ATLAng, 5.052536 
67,KSCYng,CHINng, 24.534979 
68,KSCYng,DNVRng, 9.455213 
69,KSCYng,HSTNng, 3.610275 
70,KSCYng,IPLSng, 15.538445 
71,KSCYng,LOSAng, 7.433344 
72,KSCYng,NYCMng, 4.213880 
73,KSCYng,SNVAng, 2.963149 
74,KSCYng,STTLng, 5.985653 
75,KSCYng,WASHng, 10.623427 
76,LOSAng,ATLAng, 11.983915 
77,LOSAng,CHINng, 99.569232 
78,LOSAng,DNVRng, 20.283384 
79,LOSAng,HSTNng, 3.138437 
80,LOSAng,IPLSng, 6.614333 
81,LOSAng,KSCYng, 5.099720 
82,LOSAng,NYCMng, 32.342376 
83,LOSAng,SNVAng, 21.323176 
84,LOSAng,STTLng, 48.862752 
85,LOSAng,WASHng, 42.988557 
86,NYCMng,ATLAM5, 2.268032 
87,NYCMng,ATLAng, 16.437445 
88,NYCMng,CHINng, 31.724837 
89,NYCMng,DNVRng, 10.847328 
90,NYCMng,HSTNng, 7.077624 
91,NYCMng,IPLSng, 23.939147 
92,NYCMng,KSCYng, 18.964128 
93,NYCMng,LOSAng, 64.153845 
94,NYCMng,SNVAng, 2.336509 
95,NYCMng,STTLng, 18.739835 
96,NYCMng,WASHng, 58.154397 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 13.281987 
100,SNVAng,HSTNng, 0.093880 
101,SNVAng,IPLSng, 3.506933 
102,SNVAng,LOSAng, 10.869379 
103,SNVAng,NYCMng, 0.067803 
104,SNVAng,STTLng, 20.477085 
105,SNVAng,WASHng, 0.489835 
106,STTLng,ATLAM5, 0.195816 
107,STTLng,ATLAng, 11.276005 
108,STTLng,CHINng, 36.194888 
109,STTLng,DNVRng, 6.259560 
110,STTLng,HSTNng, 3.829597 
111,STTLng,IPLSng, 8.193128 
112,STTLng,KSCYng, 4.852053 
113,STTLng,LOSAng, 33.932395 
114,STTLng,NYCMng, 12.710765 
115,STTLng,SNVAng, 1.941779 
116,STTLng,WASHng, 11.952992 
117,WASHng,ATLAM5, 0.464560 
118,WASHng,ATLAng, 95.995469 
119,WASHng,CHINng, 65.102944 
120,WASHng,DNVRng, 45.248696 
121,WASHng,HSTNng, 12.245045 
122,WASHng,IPLSng, 31.367939 
123,WASHng,KSCYng, 17.705611 
124,WASHng,LOSAng, 72.665789 
125,WASHng,NYCMng, 130.923155 
126,WASHng,SNVAng, 3.000936 
127,WASHng,STTLng, 36.398896 
