,source,destion,20040823-2150
0,ATLAM5,ATLAng, 3.210680 
1,ATLAM5,CHINng, 1.024155 
2,ATLAM5,DNVRng, 0.571576 
3,ATLAM5,HSTNng, 2.088323 
4,ATLAM5,IPLSng, 0.219221 
5,ATLAM5,KSCYng, 0.055456 
6,ATLAM5,LOSAng, 0.624571 
7,ATLAM5,NYCMng, 0.238629 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.147008 
10,ATLAM5,WASHng, 1.650603 
11,ATLAng,ATLAM5, 0.804048 
12,ATLAng,CHINng, 13.561083 
13,ATLAng,DNVRng, 8.618083 
14,ATLAng,HSTNng, 9.754445 
15,ATLAng,IPLSng, 22.352253 
16,ATLAng,KSCYng, 10.731821 
17,ATLAng,LOSAng, 19.796916 
18,ATLAng,NYCMng, 11.692253 
19,ATLAng,SNVAng, 0.474177 
20,ATLAng,STTLng, 7.669059 
21,ATLAng,WASHng, 58.367875 
22,CHINng,ATLAM5, 0.854320 
23,CHINng,ATLAng, 27.010275 
24,CHINng,DNVRng, 9.452437 
25,CHINng,HSTNng, 19.882195 
26,CHINng,IPLSng, 56.860880 
27,CHINng,KSCYng, 16.585072 
28,CHINng,LOSAng, 55.999256 
29,CHINng,NYCMng, 13.743192 
30,CHINng,SNVAng, 6.607405 
31,CHINng,STTLng, 6.656323 
32,CHINng,WASHng, 74.416816 
33,DNVRng,ATLAM5, 1.323272 
34,DNVRng,ATLAng, 11.708523 
35,DNVRng,CHINng, 60.466645 
36,DNVRng,HSTNng, 27.477285 
37,DNVRng,IPLSng, 33.374960 
38,DNVRng,KSCYng, 24.677224 
39,DNVRng,LOSAng, 26.376083 
40,DNVRng,NYCMng, 17.523992 
41,DNVRng,SNVAng, 22.095589 
42,DNVRng,STTLng, 22.182043 
43,DNVRng,WASHng, 46.302069 
44,HSTNng,ATLAM5, 2.956301 
45,HSTNng,ATLAng, 7.225624 
46,HSTNng,CHINng, 12.906493 
47,HSTNng,DNVRng, 2.936784 
48,HSTNng,IPLSng, 6.851923 
49,HSTNng,KSCYng, 16.064077 
50,HSTNng,LOSAng, 5.801715 
51,HSTNng,NYCMng, 8.691549 
52,HSTNng,SNVAng, 0.230360 
53,HSTNng,STTLng, 4.283949 
54,HSTNng,WASHng, 4.248136 
55,IPLSng,ATLAM5, 0.537621 
56,IPLSng,ATLAng, 19.261101 
57,IPLSng,CHINng, 80.278648 
58,IPLSng,DNVRng, 9.920160 
59,IPLSng,HSTNng, 14.862384 
60,IPLSng,KSCYng, 16.890019 
61,IPLSng,LOSAng, 27.631261 
62,IPLSng,NYCMng, 33.567875 
63,IPLSng,SNVAng, 4.670227 
64,IPLSng,STTLng, 10.104528 
65,IPLSng,WASHng, 32.592760 
66,KSCYng,ATLAM5, 0.758189 
67,KSCYng,ATLAng, 10.954784 
68,KSCYng,CHINng, 25.887805 
69,KSCYng,DNVRng, 11.221749 
70,KSCYng,HSTNng, 6.474253 
71,KSCYng,IPLSng, 22.053155 
72,KSCYng,LOSAng, 5.870171 
73,KSCYng,NYCMng, 1.346568 
74,KSCYng,SNVAng, 4.673691 
75,KSCYng,STTLng, 10.210869 
76,KSCYng,WASHng, 20.440352 
77,LOSAng,ATLAM5, 0.469208 
78,LOSAng,ATLAng, 16.120072 
79,LOSAng,CHINng, 119.995160 
80,LOSAng,DNVRng, 14.729144 
81,LOSAng,HSTNng, 13.225573 
82,LOSAng,IPLSng, 22.039176 
83,LOSAng,KSCYng, 13.377275 
84,LOSAng,NYCMng, 75.798107 
85,LOSAng,SNVAng, 17.624819 
86,LOSAng,STTLng, 34.693104 
87,LOSAng,WASHng, 91.712216 
88,NYCMng,ATLAM5, 3.156715 
89,NYCMng,ATLAng, 34.349317 
90,NYCMng,CHINng, 34.792915 
91,NYCMng,DNVRng, 44.060627 
92,NYCMng,HSTNng, 10.519696 
93,NYCMng,IPLSng, 39.495589 
94,NYCMng,KSCYng, 11.416757 
95,NYCMng,LOSAng, 69.291213 
96,NYCMng,SNVAng, 8.051968 
97,NYCMng,STTLng, 16.890315 
98,NYCMng,WASHng, 98.680040 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.287011 
101,SNVAng,DNVRng, 9.670864 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.398312 
104,SNVAng,LOSAng, 70.228816 
105,SNVAng,NYCMng, 4.206683 
106,SNVAng,STTLng, 34.500557 
107,SNVAng,WASHng, 0.178984 
108,STTLng,ATLAM5, 1.163184 
109,STTLng,ATLAng, 8.662819 
110,STTLng,CHINng, 11.291547 
111,STTLng,DNVRng, 16.355653 
112,STTLng,HSTNng, 6.001024 
113,STTLng,IPLSng, 5.094885 
114,STTLng,KSCYng, 4.977131 
115,STTLng,LOSAng, 12.586163 
116,STTLng,NYCMng, 6.460845 
117,STTLng,SNVAng, 11.818061 
118,STTLng,WASHng, 11.393947 
119,WASHng,ATLAM5, 1.505680 
120,WASHng,ATLAng, 138.277779 
121,WASHng,CHINng, 133.444016 
122,WASHng,DNVRng, 94.502504 
123,WASHng,HSTNng, 29.102256 
124,WASHng,IPLSng, 62.345965 
125,WASHng,KSCYng, 27.799624 
126,WASHng,LOSAng, 72.584920 
127,WASHng,NYCMng, 150.629221 
128,WASHng,SNVAng, 5.103968 
129,WASHng,STTLng, 43.831747 
