,source,destion,20040415-2340
0,ATLAM5,ATLAng, 0.713957 
1,ATLAM5,CHINng, 1.312552 
2,ATLAM5,HSTNng, 1.490389 
3,ATLAM5,IPLSng, 2.042219 
4,ATLAM5,KSCYng, 1.000355 
5,ATLAM5,NYCMng, 0.841427 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.286101 
8,ATLAng,CHINng, 23.029408 
9,ATLAng,DNVRng, 0.151203 
10,ATLAng,HSTNng, 60.719709 
11,ATLAng,IPLSng, 28.946600 
12,ATLAng,KSCYng, 4.758144 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 22.073880 
15,ATLAng,STTLng, 1.701461 
16,ATLAng,WASHng, 69.677491 
17,CHINng,ATLAng, 35.729320 
18,CHINng,DNVRng, 44.118693 
19,CHINng,HSTNng, 150.062773 
20,CHINng,IPLSng, 88.977045 
21,CHINng,KSCYng, 31.171587 
22,CHINng,LOSAng, 0.076312 
23,CHINng,NYCMng, 52.650251 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 1.252600 
26,CHINng,WASHng, 41.166483 
27,DNVRng,ATLAng, 10.228355 
28,DNVRng,CHINng, 73.011381 
29,DNVRng,HSTNng, 82.075499 
30,DNVRng,IPLSng, 67.633965 
31,DNVRng,KSCYng, 25.926245 
32,DNVRng,LOSAng, 0.121128 
33,DNVRng,NYCMng, 25.101040 
34,DNVRng,SNVAng, 16.416213 
35,DNVRng,STTLng, 1.464269 
36,DNVRng,WASHng, 46.207808 
37,HSTNng,ATLAng, 41.969051 
38,HSTNng,CHINng, 1.584376 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 8.057843 
44,HSTNng,STTLng, 0.490405 
45,HSTNng,WASHng, 157.684499 
46,IPLSng,ATLAng, 24.805896 
47,IPLSng,CHINng, 159.316432 
48,IPLSng,DNVRng, 10.492221 
49,IPLSng,HSTNng, 144.425845 
50,IPLSng,KSCYng, 17.367075 
51,IPLSng,LOSAng, 0.120053 
52,IPLSng,NYCMng, 99.711581 
53,IPLSng,SNVAng, 0.176235 
54,IPLSng,STTLng, 6.395864 
55,IPLSng,WASHng, 30.533685 
56,KSCYng,ATLAng, 5.859419 
57,KSCYng,CHINng, 30.056888 
58,KSCYng,DNVRng, 10.372517 
59,KSCYng,HSTNng, 19.079123 
60,KSCYng,IPLSng, 14.182496 
61,KSCYng,LOSAng, 0.052651 
62,KSCYng,NYCMng, 7.901469 
63,KSCYng,SNVAng, 0.090464 
64,KSCYng,STTLng, 0.154856 
65,KSCYng,WASHng, 11.422496 
66,LOSAng,ATLAng, 35.248387 
67,LOSAng,CHINng, 15.143227 
68,LOSAng,DNVRng, 43.514731 
69,LOSAng,HSTNng, 208.270691 
70,LOSAng,IPLSng, 1.151715 
71,LOSAng,KSCYng, 4.371787 
72,LOSAng,NYCMng, 101.001648 
73,LOSAng,SNVAng, 16.741445 
74,LOSAng,STTLng, 30.672805 
75,LOSAng,WASHng, 139.057379 
76,NYCMng,ATLAng, 64.490136 
77,NYCMng,CHINng, 94.352544 
78,NYCMng,DNVRng, 46.212477 
79,NYCMng,HSTNng, 188.331256 
80,NYCMng,IPLSng, 128.854413 
81,NYCMng,KSCYng, 29.239947 
82,NYCMng,LOSAng, 0.461528 
83,NYCMng,SNVAng, 0.052435 
84,NYCMng,STTLng, 7.328789 
85,NYCMng,WASHng, 143.737613 
86,SNVAng,ATLAng, 0.383787 
87,SNVAng,CHINng, 0.300152 
88,SNVAng,DNVRng, 1.785168 
89,SNVAng,HSTNng, 6.229973 
90,SNVAng,KSCYng, 0.262485 
91,SNVAng,LOSAng, 45.188389 
92,SNVAng,NYCMng, 7.298085 
93,SNVAng,STTLng, 53.986723 
94,SNVAng,WASHng, 1.944275 
95,STTLng,ATLAng, 10.775621 
96,STTLng,CHINng, 4.430539 
97,STTLng,DNVRng, 9.515269 
98,STTLng,HSTNng, 43.144925 
99,STTLng,IPLSng, 0.240344 
100,STTLng,KSCYng, 3.501501 
101,STTLng,LOSAng, 46.297387 
102,STTLng,NYCMng, 9.417827 
103,STTLng,SNVAng, 15.934635 
104,STTLng,WASHng, 19.079915 
105,WASHng,ATLAng, 150.667128 
106,WASHng,CHINng, 121.963717 
107,WASHng,DNVRng, 7.773651 
108,WASHng,HSTNng, 357.394000 
109,WASHng,IPLSng, 84.760373 
110,WASHng,KSCYng, 26.606477 
111,WASHng,LOSAng, 0.143709 
112,WASHng,NYCMng, 186.675483 
113,WASHng,SNVAng, 0.109320 
114,WASHng,STTLng, 10.211053 
