,source,destion,20040910-1710
0,ATLAM5,ATLAng, 1.999872 
1,ATLAM5,CHINng, 0.559203 
2,ATLAM5,DNVRng, 0.122704 
3,ATLAM5,HSTNng, 0.509021 
4,ATLAM5,IPLSng, 1.826997 
5,ATLAM5,KSCYng, 0.185853 
6,ATLAM5,LOSAng, 0.428396 
7,ATLAM5,NYCMng, 0.326499 
8,ATLAM5,SNVAng, 0.097604 
9,ATLAM5,STTLng, 0.994099 
10,ATLAM5,WASHng, 2.452557 
11,ATLAng,ATLAM5, 0.712373 
12,ATLAng,CHINng, 33.232597 
13,ATLAng,DNVRng, 11.585800 
14,ATLAng,HSTNng, 15.879397 
15,ATLAng,IPLSng, 22.915235 
16,ATLAng,KSCYng, 11.423384 
17,ATLAng,LOSAng, 18.138173 
18,ATLAng,NYCMng, 22.406648 
19,ATLAng,SNVAng, 1.204139 
20,ATLAng,STTLng, 22.949363 
21,ATLAng,WASHng, 61.581027 
22,CHINng,ATLAM5, 0.861131 
23,CHINng,ATLAng, 42.903243 
24,CHINng,DNVRng, 13.956592 
25,CHINng,HSTNng, 17.143861 
26,CHINng,IPLSng, 90.620205 
27,CHINng,KSCYng, 30.257467 
28,CHINng,LOSAng, 35.609149 
29,CHINng,NYCMng, 24.655072 
30,CHINng,SNVAng, 9.954219 
31,CHINng,STTLng, 40.464880 
32,CHINng,WASHng, 47.345451 
33,DNVRng,ATLAM5, 0.709059 
34,DNVRng,ATLAng, 17.870549 
35,DNVRng,CHINng, 43.870789 
36,DNVRng,HSTNng, 22.436496 
37,DNVRng,IPLSng, 24.515789 
38,DNVRng,KSCYng, 29.479421 
39,DNVRng,LOSAng, 18.206576 
40,DNVRng,NYCMng, 17.589517 
41,DNVRng,SNVAng, 30.783448 
42,DNVRng,STTLng, 41.455128 
43,DNVRng,WASHng, 35.948131 
44,HSTNng,ATLAM5, 0.418192 
45,HSTNng,ATLAng, 8.832688 
46,HSTNng,CHINng, 28.796373 
47,HSTNng,DNVRng, 3.477749 
48,HSTNng,IPLSng, 13.969171 
49,HSTNng,KSCYng, 10.684475 
50,HSTNng,LOSAng, 25.749197 
51,HSTNng,NYCMng, 6.091576 
52,HSTNng,SNVAng, 0.361443 
53,HSTNng,STTLng, 13.345584 
54,HSTNng,WASHng, 25.114653 
55,IPLSng,ATLAM5, 0.485168 
56,IPLSng,ATLAng, 27.749336 
57,IPLSng,CHINng, 100.020293 
58,IPLSng,DNVRng, 18.792048 
59,IPLSng,HSTNng, 10.703032 
60,IPLSng,KSCYng, 21.594357 
61,IPLSng,LOSAng, 26.831861 
62,IPLSng,NYCMng, 31.175456 
63,IPLSng,SNVAng, 2.712829 
64,IPLSng,STTLng, 36.784013 
65,IPLSng,WASHng, 68.020453 
66,KSCYng,ATLAM5, 0.768475 
67,KSCYng,ATLAng, 7.960131 
68,KSCYng,CHINng, 39.772763 
69,KSCYng,DNVRng, 7.887819 
70,KSCYng,HSTNng, 10.921624 
71,KSCYng,IPLSng, 17.873043 
72,KSCYng,LOSAng, 5.145656 
73,KSCYng,NYCMng, 8.183237 
74,KSCYng,SNVAng, 2.573253 
75,KSCYng,STTLng, 14.643835 
76,KSCYng,WASHng, 16.791704 
77,LOSAng,ATLAM5, 0.202984 
78,LOSAng,ATLAng, 23.679552 
79,LOSAng,CHINng, 134.723133 
80,LOSAng,DNVRng, 12.140341 
81,LOSAng,HSTNng, 26.182251 
82,LOSAng,IPLSng, 30.677240 
83,LOSAng,KSCYng, 19.232400 
84,LOSAng,NYCMng, 53.616843 
85,LOSAng,SNVAng, 30.074675 
86,LOSAng,STTLng, 78.454795 
87,LOSAng,WASHng, 60.886227 
88,NYCMng,ATLAM5, 3.128195 
89,NYCMng,ATLAng, 55.907112 
90,NYCMng,CHINng, 37.973987 
91,NYCMng,DNVRng, 34.424355 
92,NYCMng,HSTNng, 27.100744 
93,NYCMng,IPLSng, 63.576597 
94,NYCMng,KSCYng, 25.702795 
95,NYCMng,LOSAng, 67.247405 
96,NYCMng,SNVAng, 10.293664 
97,NYCMng,STTLng, 30.717216 
98,NYCMng,WASHng, 236.229205 
99,SNVAng,ATLAM5, 0.032000 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.124283 
102,SNVAng,DNVRng, 18.757901 
103,SNVAng,HSTNng, 0.106667 
104,SNVAng,IPLSng, 0.608507 
105,SNVAng,KSCYng, 0.080000 
106,SNVAng,LOSAng, 13.431917 
107,SNVAng,NYCMng, 0.148288 
108,SNVAng,STTLng, 19.127120 
109,SNVAng,WASHng, 0.160000 
110,STTLng,ATLAM5, 2.815232 
111,STTLng,ATLAng, 101.399107 
112,STTLng,CHINng, 172.705544 
113,STTLng,DNVRng, 69.473763 
114,STTLng,HSTNng, 54.590368 
115,STTLng,IPLSng, 177.558560 
116,STTLng,KSCYng, 112.455851 
117,STTLng,LOSAng, 39.495408 
118,STTLng,NYCMng, 42.838264 
119,STTLng,SNVAng, 15.361413 
120,STTLng,WASHng, 173.209093 
121,WASHng,ATLAM5, 16.701211 
122,WASHng,ATLAng, 103.706285 
123,WASHng,CHINng, 99.245853 
124,WASHng,DNVRng, 86.172883 
125,WASHng,HSTNng, 47.385728 
126,WASHng,IPLSng, 108.467645 
127,WASHng,KSCYng, 25.381971 
128,WASHng,LOSAng, 127.105299 
129,WASHng,NYCMng, 246.324379 
130,WASHng,SNVAng, 6.914637 
131,WASHng,STTLng, 71.530139 
