,source,destion,20040505-0105
0,ATLAM5,ATLAng, 0.188587 
1,ATLAM5,CHINng, 0.653672 
2,ATLAM5,DNVRng, 0.126667 
3,ATLAM5,HSTNng, 0.145053 
4,ATLAM5,IPLSng, 0.615629 
5,ATLAM5,KSCYng, 0.474595 
6,ATLAM5,LOSAng, 0.316976 
7,ATLAM5,NYCMng, 0.352603 
8,ATLAM5,STTLng, 0.241659 
9,ATLAM5,WASHng, 0.639451 
10,ATLAng,ATLAM5, 1.278045 
11,ATLAng,CHINng, 16.041720 
12,ATLAng,DNVRng, 5.963179 
13,ATLAng,HSTNng, 7.545091 
14,ATLAng,IPLSng, 26.786973 
15,ATLAng,KSCYng, 7.288008 
16,ATLAng,LOSAng, 17.979120 
17,ATLAng,NYCMng, 11.813040 
18,ATLAng,SNVAng, 0.303933 
19,ATLAng,STTLng, 6.885416 
20,ATLAng,WASHng, 40.384677 
21,CHINng,ATLAM5, 2.145699 
22,CHINng,ATLAng, 23.388859 
23,CHINng,DNVRng, 40.306024 
24,CHINng,HSTNng, 18.304845 
25,CHINng,IPLSng, 78.677275 
26,CHINng,KSCYng, 17.544237 
27,CHINng,LOSAng, 69.400995 
28,CHINng,NYCMng, 21.412576 
29,CHINng,SNVAng, 4.535453 
30,CHINng,STTLng, 12.246544 
31,CHINng,WASHng, 39.413165 
32,DNVRng,ATLAM5, 0.837141 
33,DNVRng,ATLAng, 10.196107 
34,DNVRng,CHINng, 61.019643 
35,DNVRng,HSTNng, 15.448232 
36,DNVRng,IPLSng, 32.498107 
37,DNVRng,KSCYng, 18.845451 
38,DNVRng,LOSAng, 24.212152 
39,DNVRng,NYCMng, 24.222317 
40,DNVRng,SNVAng, 8.143341 
41,DNVRng,STTLng, 17.289693 
42,DNVRng,WASHng, 42.470781 
43,HSTNng,ATLAM5, 0.786795 
44,HSTNng,ATLAng, 4.804757 
45,HSTNng,CHINng, 26.329147 
46,HSTNng,DNVRng, 4.701107 
47,HSTNng,IPLSng, 6.014192 
48,HSTNng,KSCYng, 3.423056 
49,HSTNng,LOSAng, 13.024043 
50,HSTNng,NYCMng, 8.988656 
51,HSTNng,SNVAng, 1.652440 
52,HSTNng,STTLng, 2.014741 
53,HSTNng,WASHng, 6.331056 
54,IPLSng,ATLAM5, 1.292629 
55,IPLSng,ATLAng, 22.953360 
56,IPLSng,CHINng, 117.942301 
57,IPLSng,DNVRng, 27.617544 
58,IPLSng,HSTNng, 10.264944 
59,IPLSng,KSCYng, 11.750619 
60,IPLSng,LOSAng, 66.089443 
61,IPLSng,NYCMng, 85.926781 
62,IPLSng,SNVAng, 1.808085 
63,IPLSng,STTLng, 14.537677 
64,IPLSng,WASHng, 62.849115 
65,KSCYng,ATLAM5, 0.463603 
66,KSCYng,ATLAng, 3.052907 
67,KSCYng,CHINng, 29.659821 
68,KSCYng,DNVRng, 14.348661 
69,KSCYng,HSTNng, 7.829347 
70,KSCYng,IPLSng, 14.730547 
71,KSCYng,LOSAng, 10.894952 
72,KSCYng,NYCMng, 9.873323 
73,KSCYng,SNVAng, 0.739923 
74,KSCYng,STTLng, 2.150032 
75,KSCYng,WASHng, 11.251149 
76,LOSAng,ATLAM5, 3.024349 
77,LOSAng,ATLAng, 16.158155 
78,LOSAng,CHINng, 130.709173 
79,LOSAng,DNVRng, 19.470883 
80,LOSAng,HSTNng, 25.229101 
81,LOSAng,IPLSng, 92.182851 
82,LOSAng,KSCYng, 20.113747 
83,LOSAng,NYCMng, 117.332928 
84,LOSAng,SNVAng, 13.969475 
85,LOSAng,STTLng, 38.616821 
86,LOSAng,WASHng, 121.931621 
87,NYCMng,ATLAM5, 1.268405 
88,NYCMng,ATLAng, 35.134189 
89,NYCMng,CHINng, 66.184019 
90,NYCMng,DNVRng, 40.447443 
91,NYCMng,HSTNng, 25.001312 
92,NYCMng,IPLSng, 82.885411 
93,NYCMng,KSCYng, 26.248227 
94,NYCMng,LOSAng, 117.091981 
95,NYCMng,SNVAng, 12.019048 
96,NYCMng,STTLng, 38.221275 
97,NYCMng,WASHng, 247.129037 
98,SNVAng,ATLAM5, 0.199499 
99,SNVAng,ATLAng, 0.296405 
100,SNVAng,CHINng, 2.247032 
101,SNVAng,DNVRng, 7.562069 
102,SNVAng,HSTNng, 0.909827 
103,SNVAng,IPLSng, 1.010365 
104,SNVAng,KSCYng, 3.304216 
105,SNVAng,LOSAng, 50.094229 
106,SNVAng,NYCMng, 2.062813 
107,SNVAng,STTLng, 59.183357 
108,SNVAng,WASHng, 0.464531 
109,STTLng,ATLAM5, 0.235997 
110,STTLng,ATLAng, 10.098416 
111,STTLng,CHINng, 20.462133 
112,STTLng,DNVRng, 4.999629 
113,STTLng,HSTNng, 6.583720 
114,STTLng,IPLSng, 13.342581 
115,STTLng,KSCYng, 3.758712 
116,STTLng,LOSAng, 43.233045 
117,STTLng,NYCMng, 9.342611 
118,STTLng,SNVAng, 4.724000 
119,STTLng,WASHng, 15.712440 
120,WASHng,ATLAM5, 1.388037 
121,WASHng,ATLAng, 117.104653 
122,WASHng,CHINng, 88.477347 
123,WASHng,DNVRng, 44.789336 
124,WASHng,HSTNng, 29.101584 
125,WASHng,IPLSng, 75.052243 
126,WASHng,KSCYng, 23.161112 
127,WASHng,LOSAng, 132.182827 
128,WASHng,NYCMng, 194.187523 
129,WASHng,SNVAng, 10.985725 
130,WASHng,STTLng, 56.467760 
