,source,destion,20040723-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.352083 
2,ATLAM5,DNVRng, 0.509589 
3,ATLAM5,KSCYng, 0.055400 
4,ATLAM5,LOSAng, 0.184269 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.269963 
7,ATLAng,ATLAM5, 0.521008 
8,ATLAng,CHINng, 3.516952 
9,ATLAng,DNVRng, 5.336277 
10,ATLAng,HSTNng, 5.061397 
11,ATLAng,IPLSng, 10.045419 
12,ATLAng,KSCYng, 0.649576 
13,ATLAng,LOSAng, 31.988728 
14,ATLAng,NYCMng, 5.663981 
15,ATLAng,SNVAng, 0.080987 
16,ATLAng,STTLng, 4.040637 
17,ATLAng,WASHng, 16.667413 
18,CHINng,ATLAM5, 1.492445 
19,CHINng,ATLAng, 10.979653 
20,CHINng,DNVRng, 8.174795 
21,CHINng,HSTNng, 16.781341 
22,CHINng,IPLSng, 19.680725 
23,CHINng,KSCYng, 20.114723 
24,CHINng,LOSAng, 47.228093 
25,CHINng,NYCMng, 11.306491 
26,CHINng,SNVAng, 4.137816 
27,CHINng,STTLng, 2.586539 
28,CHINng,WASHng, 36.372003 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 3.418283 
31,DNVRng,CHINng, 35.715341 
32,DNVRng,HSTNng, 25.491595 
33,DNVRng,IPLSng, 27.366640 
34,DNVRng,KSCYng, 17.824915 
35,DNVRng,LOSAng, 15.986904 
36,DNVRng,NYCMng, 15.476416 
37,DNVRng,SNVAng, 14.887896 
38,DNVRng,STTLng, 18.357259 
39,DNVRng,WASHng, 35.308344 
40,HSTNng,ATLAM5, 0.144747 
41,HSTNng,ATLAng, 1.324061 
42,HSTNng,CHINng, 5.431149 
43,HSTNng,DNVRng, 1.107685 
44,HSTNng,IPLSng, 3.343581 
45,HSTNng,KSCYng, 0.721173 
46,HSTNng,LOSAng, 5.658349 
47,HSTNng,NYCMng, 13.036555 
48,HSTNng,SNVAng, 0.410760 
49,HSTNng,STTLng, 0.814544 
50,HSTNng,WASHng, 6.463763 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.909347 
53,IPLSng,CHINng, 29.701421 
54,IPLSng,DNVRng, 14.796459 
55,IPLSng,HSTNng, 22.448480 
56,IPLSng,KSCYng, 12.850269 
57,IPLSng,LOSAng, 19.196952 
58,IPLSng,NYCMng, 5.621797 
59,IPLSng,SNVAng, 0.087085 
60,IPLSng,STTLng, 8.156120 
61,IPLSng,WASHng, 7.198504 
62,KSCYng,ATLAng, 3.312189 
63,KSCYng,CHINng, 8.936664 
64,KSCYng,DNVRng, 9.308392 
65,KSCYng,HSTNng, 4.037560 
66,KSCYng,IPLSng, 12.855680 
67,KSCYng,LOSAng, 9.585099 
68,KSCYng,NYCMng, 4.984552 
69,KSCYng,SNVAng, 2.646816 
70,KSCYng,STTLng, 4.527387 
71,KSCYng,WASHng, 9.263371 
72,LOSAng,ATLAM5, 0.028539 
73,LOSAng,ATLAng, 25.002299 
74,LOSAng,CHINng, 68.486328 
75,LOSAng,DNVRng, 7.560872 
76,LOSAng,HSTNng, 6.930672 
77,LOSAng,IPLSng, 9.271435 
78,LOSAng,KSCYng, 5.439112 
79,LOSAng,NYCMng, 46.706323 
80,LOSAng,SNVAng, 24.419269 
81,LOSAng,STTLng, 17.017621 
82,LOSAng,WASHng, 14.153635 
83,NYCMng,ATLAM5, 0.278539 
84,NYCMng,ATLAng, 25.092331 
85,NYCMng,CHINng, 25.680659 
86,NYCMng,DNVRng, 27.247456 
87,NYCMng,HSTNng, 13.470320 
88,NYCMng,IPLSng, 12.111909 
89,NYCMng,KSCYng, 5.582136 
90,NYCMng,LOSAng, 68.112875 
91,NYCMng,SNVAng, 2.388040 
92,NYCMng,STTLng, 15.521981 
93,NYCMng,WASHng, 47.071176 
94,SNVAng,ATLAng, 0.311275 
95,SNVAng,DNVRng, 1.051059 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.199387 
98,SNVAng,LOSAng, 37.756379 
99,SNVAng,NYCMng, 0.317909 
100,SNVAng,STTLng, 33.095936 
101,SNVAng,WASHng, 0.294467 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.791264 
104,STTLng,CHINng, 33.054232 
105,STTLng,DNVRng, 4.021493 
106,STTLng,HSTNng, 1.843976 
107,STTLng,IPLSng, 10.964587 
108,STTLng,KSCYng, 1.279459 
109,STTLng,LOSAng, 13.051288 
110,STTLng,NYCMng, 14.573760 
111,STTLng,SNVAng, 2.771173 
112,STTLng,WASHng, 36.931477 
113,WASHng,ATLAM5, 0.223477 
114,WASHng,ATLAng, 86.539995 
115,WASHng,CHINng, 54.521563 
116,WASHng,DNVRng, 46.322693 
117,WASHng,HSTNng, 16.722680 
118,WASHng,IPLSng, 30.593459 
119,WASHng,KSCYng, 20.448115 
120,WASHng,LOSAng, 50.338155 
121,WASHng,NYCMng, 154.025059 
122,WASHng,SNVAng, 6.934669 
123,WASHng,STTLng, 57.878859 
