,source,destion,20040513-1115
0,ATLAM5,ATLAng, 0.167781 
1,ATLAM5,CHINng, 0.490776 
2,ATLAM5,HSTNng, 0.097568 
3,ATLAM5,IPLSng, 0.962347 
4,ATLAM5,LOSAng, 0.157251 
5,ATLAM5,NYCMng, 1.271325 
6,ATLAM5,SNVAng, 0.039419 
7,ATLAM5,WASHng, 0.715373 
8,ATLAng,ATLAM5, 0.113088 
9,ATLAng,CHINng, 15.075368 
10,ATLAng,DNVRng, 7.315555 
11,ATLAng,HSTNng, 13.744051 
12,ATLAng,IPLSng, 11.649640 
13,ATLAng,KSCYng, 0.173109 
14,ATLAng,LOSAng, 8.083711 
15,ATLAng,NYCMng, 4.332520 
16,ATLAng,SNVAng, 5.157761 
17,ATLAng,STTLng, 2.497776 
18,ATLAng,WASHng, 53.886171 
19,CHINng,ATLAM5, 0.070309 
20,CHINng,ATLAng, 4.387853 
21,CHINng,DNVRng, 6.373483 
22,CHINng,HSTNng, 2.581693 
23,CHINng,IPLSng, 19.355568 
24,CHINng,KSCYng, 2.226877 
25,CHINng,LOSAng, 24.064616 
26,CHINng,NYCMng, 18.200253 
27,CHINng,SNVAng, 27.799227 
28,CHINng,STTLng, 4.744493 
29,CHINng,WASHng, 12.309035 
30,DNVRng,ATLAng, 1.376395 
31,DNVRng,CHINng, 50.365237 
32,DNVRng,HSTNng, 8.541843 
33,DNVRng,IPLSng, 13.925379 
34,DNVRng,KSCYng, 3.329819 
35,DNVRng,LOSAng, 3.237872 
36,DNVRng,NYCMng, 5.492955 
37,DNVRng,SNVAng, 19.329395 
38,DNVRng,STTLng, 3.102192 
39,DNVRng,WASHng, 16.123853 
40,HSTNng,ATLAM5, 3.265195 
41,HSTNng,ATLAng, 1.049819 
42,HSTNng,CHINng, 40.610288 
43,HSTNng,DNVRng, 0.874403 
44,HSTNng,IPLSng, 23.463816 
45,HSTNng,KSCYng, 1.223584 
46,HSTNng,LOSAng, 5.900725 
47,HSTNng,NYCMng, 2.589331 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.791469 
50,HSTNng,WASHng, 5.986347 
51,IPLSng,ATLAM5, 0.676387 
52,IPLSng,ATLAng, 11.228024 
53,IPLSng,CHINng, 98.844949 
54,IPLSng,DNVRng, 3.229525 
55,IPLSng,HSTNng, 0.649827 
56,IPLSng,KSCYng, 1.689003 
57,IPLSng,LOSAng, 7.579707 
58,IPLSng,NYCMng, 22.061197 
59,IPLSng,SNVAng, 1.424947 
60,IPLSng,STTLng, 4.321229 
61,IPLSng,WASHng, 15.617027 
62,KSCYng,ATLAng, 0.985488 
63,KSCYng,CHINng, 23.510008 
64,KSCYng,DNVRng, 2.878995 
65,KSCYng,HSTNng, 2.326909 
66,KSCYng,IPLSng, 8.441984 
67,KSCYng,LOSAng, 2.306869 
68,KSCYng,NYCMng, 1.141112 
69,KSCYng,SNVAng, 2.939043 
70,KSCYng,STTLng, 1.180112 
71,KSCYng,WASHng, 6.921997 
72,LOSAng,ATLAM5, 0.394229 
73,LOSAng,ATLAng, 9.052427 
74,LOSAng,CHINng, 13.583693 
75,LOSAng,DNVRng, 13.916419 
76,LOSAng,HSTNng, 5.235800 
77,LOSAng,IPLSng, 1.127128 
78,LOSAng,KSCYng, 3.972984 
79,LOSAng,NYCMng, 30.177664 
80,LOSAng,SNVAng, 10.615288 
81,LOSAng,STTLng, 31.597339 
82,LOSAng,WASHng, 100.107827 
83,NYCMng,ATLAM5, 0.183659 
84,NYCMng,ATLAng, 20.944995 
85,NYCMng,CHINng, 49.627669 
86,NYCMng,DNVRng, 28.462165 
87,NYCMng,HSTNng, 8.733211 
88,NYCMng,IPLSng, 26.140488 
89,NYCMng,KSCYng, 10.073171 
90,NYCMng,LOSAng, 41.308552 
91,NYCMng,SNVAng, 36.336779 
92,NYCMng,STTLng, 30.267397 
93,NYCMng,WASHng, 97.121477 
94,SNVAng,ATLAM5, 0.268384 
95,SNVAng,ATLAng, 0.885709 
96,SNVAng,CHINng, 0.494832 
97,SNVAng,DNVRng, 2.733587 
98,SNVAng,HSTNng, 3.610704 
99,SNVAng,IPLSng, 0.191221 
100,SNVAng,KSCYng, 0.940867 
101,SNVAng,LOSAng, 4.719131 
102,SNVAng,NYCMng, 28.979659 
103,SNVAng,STTLng, 29.877979 
104,SNVAng,WASHng, 13.154920 
105,STTLng,ATLAng, 5.802384 
106,STTLng,CHINng, 21.994760 
107,STTLng,DNVRng, 2.037992 
108,STTLng,HSTNng, 0.838213 
109,STTLng,IPLSng, 1.423235 
110,STTLng,KSCYng, 1.887195 
111,STTLng,LOSAng, 17.359195 
112,STTLng,NYCMng, 6.281763 
113,STTLng,SNVAng, 27.023339 
114,STTLng,WASHng, 4.125624 
115,WASHng,ATLAng, 77.731019 
116,WASHng,CHINng, 81.452141 
117,WASHng,DNVRng, 50.303789 
118,WASHng,HSTNng, 30.865501 
119,WASHng,IPLSng, 13.453811 
120,WASHng,KSCYng, 21.133072 
121,WASHng,LOSAng, 103.859952 
122,WASHng,NYCMng, 113.357125 
123,WASHng,SNVAng, 18.160707 
124,WASHng,STTLng, 30.448587 
