,source,destion,20040628-1420
0,ATLAM5,ATLAng, 0.187523 
1,ATLAM5,CHINng, 0.673485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.177363 
4,ATLAM5,KSCYng, 0.391464 
5,ATLAM5,LOSAng, 0.478184 
6,ATLAM5,NYCMng, 0.115459 
7,ATLAM5,STTLng, 0.034219 
8,ATLAM5,WASHng, 2.163717 
9,ATLAng,ATLAM5, 0.179435 
10,ATLAng,CHINng, 8.197531 
11,ATLAng,DNVRng, 3.187173 
12,ATLAng,HSTNng, 1.670923 
13,ATLAng,IPLSng, 16.668165 
14,ATLAng,KSCYng, 13.063965 
15,ATLAng,LOSAng, 12.105571 
16,ATLAng,NYCMng, 3.611408 
17,ATLAng,SNVAng, 1.081131 
18,ATLAng,STTLng, 8.207645 
19,ATLAng,WASHng, 49.550147 
20,CHINng,ATLAM5, 3.579797 
21,CHINng,ATLAng, 13.759677 
22,CHINng,DNVRng, 23.366317 
23,CHINng,HSTNng, 7.136861 
24,CHINng,IPLSng, 23.579373 
25,CHINng,KSCYng, 15.410949 
26,CHINng,LOSAng, 41.830280 
27,CHINng,NYCMng, 12.460539 
28,CHINng,SNVAng, 1.151672 
29,CHINng,STTLng, 6.267189 
30,CHINng,WASHng, 32.567717 
31,DNVRng,ATLAM5, 0.135627 
32,DNVRng,ATLAng, 3.425616 
33,DNVRng,CHINng, 86.431040 
34,DNVRng,HSTNng, 19.705147 
35,DNVRng,IPLSng, 26.166608 
36,DNVRng,KSCYng, 21.226208 
37,DNVRng,LOSAng, 7.966893 
38,DNVRng,NYCMng, 13.500443 
39,DNVRng,SNVAng, 10.738027 
40,DNVRng,STTLng, 11.579467 
41,DNVRng,WASHng, 46.545787 
42,HSTNng,ATLAM5, 1.062496 
43,HSTNng,ATLAng, 14.908312 
44,HSTNng,CHINng, 22.838763 
45,HSTNng,DNVRng, 1.516803 
46,HSTNng,IPLSng, 2.800149 
47,HSTNng,KSCYng, 2.329843 
48,HSTNng,LOSAng, 10.281619 
49,HSTNng,NYCMng, 6.551416 
50,HSTNng,SNVAng, 0.272139 
51,HSTNng,STTLng, 1.301539 
52,HSTNng,WASHng, 7.662867 
53,IPLSng,ATLAM5, 0.155043 
54,IPLSng,ATLAng, 20.836136 
55,IPLSng,CHINng, 85.185696 
56,IPLSng,DNVRng, 7.059301 
57,IPLSng,HSTNng, 2.787413 
58,IPLSng,KSCYng, 15.117747 
59,IPLSng,LOSAng, 15.264429 
60,IPLSng,NYCMng, 15.826005 
61,IPLSng,SNVAng, 0.389907 
62,IPLSng,STTLng, 8.452347 
63,IPLSng,WASHng, 28.494003 
64,KSCYng,ATLAM5, 0.858429 
65,KSCYng,ATLAng, 2.087213 
66,KSCYng,CHINng, 17.249059 
67,KSCYng,DNVRng, 11.717368 
68,KSCYng,HSTNng, 5.000256 
69,KSCYng,IPLSng, 18.461088 
70,KSCYng,LOSAng, 4.406384 
71,KSCYng,NYCMng, 5.049448 
72,KSCYng,SNVAng, 1.987547 
73,KSCYng,STTLng, 4.729499 
74,KSCYng,WASHng, 16.170301 
75,LOSAng,ATLAM5, 1.723928 
76,LOSAng,ATLAng, 19.593731 
77,LOSAng,CHINng, 723.413387 
78,LOSAng,DNVRng, 13.669427 
79,LOSAng,HSTNng, 17.775360 
80,LOSAng,IPLSng, 23.427307 
81,LOSAng,KSCYng, 5.734483 
82,LOSAng,NYCMng, 23.027891 
83,LOSAng,SNVAng, 9.167397 
84,LOSAng,STTLng, 36.220077 
85,LOSAng,WASHng, 43.562675 
86,NYCMng,ATLAM5, 5.578675 
87,NYCMng,ATLAng, 38.440739 
88,NYCMng,CHINng, 25.365437 
89,NYCMng,DNVRng, 25.874264 
90,NYCMng,HSTNng, 24.560661 
91,NYCMng,IPLSng, 33.659085 
92,NYCMng,KSCYng, 11.654621 
93,NYCMng,LOSAng, 94.653315 
94,NYCMng,SNVAng, 2.349712 
95,NYCMng,STTLng, 24.770523 
96,NYCMng,WASHng, 80.060899 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,CHINng, 0.355947 
99,SNVAng,DNVRng, 1.184376 
100,SNVAng,HSTNng, 1.854037 
101,SNVAng,IPLSng, 0.608096 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 36.749083 
104,SNVAng,NYCMng, 0.213960 
105,SNVAng,STTLng, 34.267435 
106,SNVAng,WASHng, 0.245984 
107,STTLng,ATLAM5, 0.168205 
108,STTLng,ATLAng, 8.439888 
109,STTLng,CHINng, 39.619592 
110,STTLng,DNVRng, 3.908680 
111,STTLng,HSTNng, 2.571835 
112,STTLng,IPLSng, 7.859011 
113,STTLng,KSCYng, 4.114928 
114,STTLng,LOSAng, 20.126163 
115,STTLng,NYCMng, 6.862920 
116,STTLng,SNVAng, 7.002603 
117,STTLng,WASHng, 16.650717 
118,WASHng,ATLAM5, 0.731939 
119,WASHng,ATLAng, 80.926419 
120,WASHng,CHINng, 56.125224 
121,WASHng,DNVRng, 48.461701 
122,WASHng,HSTNng, 29.460931 
123,WASHng,IPLSng, 61.975960 
124,WASHng,KSCYng, 27.014325 
125,WASHng,LOSAng, 58.869448 
126,WASHng,NYCMng, 188.452525 
127,WASHng,SNVAng, 1.207051 
128,WASHng,STTLng, 28.482477 
