,source,destion,20040507-2135
0,ATLAM5,ATLAng, 0.281317 
1,ATLAM5,CHINng, 0.396248 
2,ATLAM5,DNVRng, 0.102251 
3,ATLAM5,HSTNng, 0.246384 
4,ATLAM5,IPLSng, 0.325875 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.470675 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.413667 
10,ATLAng,ATLAM5, 0.374136 
11,ATLAng,CHINng, 16.425643 
12,ATLAng,DNVRng, 9.145333 
13,ATLAng,HSTNng, 3.586456 
14,ATLAng,IPLSng, 19.744179 
15,ATLAng,KSCYng, 3.927384 
16,ATLAng,LOSAng, 13.719143 
17,ATLAng,NYCMng, 9.164408 
18,ATLAng,SNVAng, 0.438345 
19,ATLAng,STTLng, 5.021419 
20,ATLAng,WASHng, 47.085875 
21,CHINng,ATLAM5, 0.274549 
22,CHINng,ATLAng, 24.871280 
23,CHINng,DNVRng, 32.030664 
24,CHINng,HSTNng, 19.165632 
25,CHINng,IPLSng, 62.872752 
26,CHINng,KSCYng, 18.886853 
27,CHINng,LOSAng, 85.475920 
28,CHINng,NYCMng, 25.452744 
29,CHINng,SNVAng, 5.323240 
30,CHINng,STTLng, 12.966565 
31,CHINng,WASHng, 48.117424 
32,DNVRng,ATLAM5, 0.484389 
33,DNVRng,ATLAng, 10.356549 
34,DNVRng,CHINng, 80.803872 
35,DNVRng,HSTNng, 24.273312 
36,DNVRng,IPLSng, 70.084123 
37,DNVRng,KSCYng, 23.327365 
38,DNVRng,LOSAng, 35.972051 
39,DNVRng,NYCMng, 24.655059 
40,DNVRng,SNVAng, 13.441467 
41,DNVRng,STTLng, 11.043117 
42,DNVRng,WASHng, 44.002957 
43,HSTNng,ATLAM5, 0.255221 
44,HSTNng,ATLAng, 4.815520 
45,HSTNng,CHINng, 20.459469 
46,HSTNng,DNVRng, 3.869045 
47,HSTNng,IPLSng, 10.768619 
48,HSTNng,KSCYng, 5.523912 
49,HSTNng,LOSAng, 14.351835 
50,HSTNng,NYCMng, 5.910088 
51,HSTNng,SNVAng, 0.110725 
52,HSTNng,STTLng, 3.676803 
53,HSTNng,WASHng, 6.390299 
54,IPLSng,ATLAM5, 1.887123 
55,IPLSng,ATLAng, 22.491784 
56,IPLSng,CHINng, 126.072560 
57,IPLSng,DNVRng, 46.299277 
58,IPLSng,HSTNng, 7.544573 
59,IPLSng,KSCYng, 5.439171 
60,IPLSng,LOSAng, 41.628581 
61,IPLSng,NYCMng, 61.032128 
62,IPLSng,SNVAng, 4.159147 
63,IPLSng,STTLng, 15.296872 
64,IPLSng,WASHng, 61.909456 
65,KSCYng,ATLAM5, 0.457627 
66,KSCYng,ATLAng, 7.155680 
67,KSCYng,CHINng, 30.953976 
68,KSCYng,DNVRng, 11.117008 
69,KSCYng,HSTNng, 5.023395 
70,KSCYng,IPLSng, 14.583811 
71,KSCYng,LOSAng, 9.027789 
72,KSCYng,NYCMng, 7.005891 
73,KSCYng,SNVAng, 1.150107 
74,KSCYng,STTLng, 2.998037 
75,KSCYng,WASHng, 14.309339 
76,LOSAng,ATLAM5, 2.453051 
77,LOSAng,ATLAng, 26.538707 
78,LOSAng,CHINng, 139.344491 
79,LOSAng,DNVRng, 52.178741 
80,LOSAng,HSTNng, 27.798347 
81,LOSAng,IPLSng, 86.968645 
82,LOSAng,KSCYng, 25.054072 
83,LOSAng,NYCMng, 84.016261 
84,LOSAng,SNVAng, 18.195923 
85,LOSAng,STTLng, 33.807056 
86,LOSAng,WASHng, 132.483288 
87,NYCMng,ATLAM5, 3.052240 
88,NYCMng,ATLAng, 57.001467 
89,NYCMng,CHINng, 69.397672 
90,NYCMng,DNVRng, 53.942947 
91,NYCMng,HSTNng, 18.158680 
92,NYCMng,IPLSng, 70.193728 
93,NYCMng,KSCYng, 20.319104 
94,NYCMng,LOSAng, 103.863325 
95,NYCMng,SNVAng, 8.030608 
96,NYCMng,STTLng, 28.503387 
97,NYCMng,WASHng, 181.304811 
98,SNVAng,ATLAng, 0.185200 
99,SNVAng,CHINng, 2.348277 
100,SNVAng,DNVRng, 2.906917 
101,SNVAng,HSTNng, 0.228973 
102,SNVAng,IPLSng, 1.496925 
103,SNVAng,KSCYng, 0.340779 
104,SNVAng,LOSAng, 48.502067 
105,SNVAng,NYCMng, 12.234701 
106,SNVAng,STTLng, 55.286611 
107,SNVAng,WASHng, 3.923971 
108,STTLng,ATLAM5, 0.139221 
109,STTLng,ATLAng, 11.068683 
110,STTLng,CHINng, 23.295723 
111,STTLng,DNVRng, 5.896867 
112,STTLng,HSTNng, 10.675472 
113,STTLng,IPLSng, 12.156851 
114,STTLng,KSCYng, 3.536080 
115,STTLng,LOSAng, 21.674032 
116,STTLng,NYCMng, 12.215781 
117,STTLng,SNVAng, 8.555955 
118,STTLng,WASHng, 14.363083 
119,WASHng,ATLAM5, 2.301912 
120,WASHng,ATLAng, 133.664395 
121,WASHng,CHINng, 140.567693 
122,WASHng,DNVRng, 89.897256 
123,WASHng,HSTNng, 30.071443 
124,WASHng,IPLSng, 78.650032 
125,WASHng,KSCYng, 28.911437 
126,WASHng,LOSAng, 152.303147 
127,WASHng,NYCMng, 264.794461 
128,WASHng,SNVAng, 6.288421 
129,WASHng,STTLng, 36.117104 
