,source,destion,20040904-0735
0,ATLAM5,ATLAng, 0.154541 
1,ATLAM5,CHINng, 2.174043 
2,ATLAM5,DNVRng, 6.695403 
3,ATLAM5,HSTNng, 0.134616 
4,ATLAM5,IPLSng, 0.293056 
5,ATLAM5,KSCYng, 1.760624 
6,ATLAM5,LOSAng, 0.600472 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.575408 
9,ATLAM5,STTLng, 1.013288 
10,ATLAM5,WASHng, 1.129288 
11,ATLAng,ATLAM5, 0.103747 
12,ATLAng,CHINng, 13.289021 
13,ATLAng,DNVRng, 4.774691 
14,ATLAng,HSTNng, 18.381043 
15,ATLAng,IPLSng, 27.805800 
16,ATLAng,KSCYng, 7.082883 
17,ATLAng,LOSAng, 18.491088 
18,ATLAng,NYCMng, 5.792763 
19,ATLAng,SNVAng, 0.350237 
20,ATLAng,STTLng, 13.753299 
21,ATLAng,WASHng, 28.015877 
22,CHINng,ATLAM5, 1.313155 
23,CHINng,ATLAng, 120.846085 
24,CHINng,DNVRng, 15.042459 
25,CHINng,HSTNng, 17.910909 
26,CHINng,IPLSng, 53.873461 
27,CHINng,KSCYng, 22.141528 
28,CHINng,LOSAng, 777.585333 
29,CHINng,NYCMng, 21.839219 
30,CHINng,SNVAng, 1.602208 
31,CHINng,STTLng, 16.120709 
32,CHINng,WASHng, 29.639368 
33,DNVRng,ATLAM5, 0.402635 
34,DNVRng,ATLAng, 4.875931 
35,DNVRng,CHINng, 31.222685 
36,DNVRng,HSTNng, 18.164320 
37,DNVRng,IPLSng, 11.568635 
38,DNVRng,KSCYng, 20.846856 
39,DNVRng,LOSAng, 10.035352 
40,DNVRng,NYCMng, 13.972632 
41,DNVRng,SNVAng, 25.488757 
42,DNVRng,STTLng, 23.848131 
43,DNVRng,WASHng, 25.515971 
44,HSTNng,ATLAM5, 2.606733 
45,HSTNng,ATLAng, 9.614832 
46,HSTNng,CHINng, 10.359512 
47,HSTNng,DNVRng, 0.911421 
48,HSTNng,IPLSng, 3.013747 
49,HSTNng,KSCYng, 8.944315 
50,HSTNng,LOSAng, 2.309901 
51,HSTNng,NYCMng, 2.820397 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.969299 
54,HSTNng,WASHng, 2.402797 
55,IPLSng,ATLAM5, 1.089365 
56,IPLSng,ATLAng, 5.995544 
57,IPLSng,CHINng, 52.368464 
58,IPLSng,DNVRng, 12.288627 
59,IPLSng,HSTNng, 1.419253 
60,IPLSng,KSCYng, 17.738472 
61,IPLSng,LOSAng, 13.166245 
62,IPLSng,NYCMng, 23.269136 
63,IPLSng,SNVAng, 0.481085 
64,IPLSng,STTLng, 18.151779 
65,IPLSng,WASHng, 14.827344 
66,KSCYng,ATLAM5, 0.663509 
67,KSCYng,ATLAng, 5.520275 
68,KSCYng,CHINng, 15.706600 
69,KSCYng,DNVRng, 9.707733 
70,KSCYng,HSTNng, 3.658680 
71,KSCYng,IPLSng, 40.731709 
72,KSCYng,LOSAng, 5.375499 
73,KSCYng,NYCMng, 5.342181 
74,KSCYng,SNVAng, 0.097213 
75,KSCYng,STTLng, 7.036763 
76,KSCYng,WASHng, 10.718027 
77,LOSAng,ATLAM5, 0.279317 
78,LOSAng,ATLAng, 9.950219 
79,LOSAng,CHINng, 74.311741 
80,LOSAng,DNVRng, 12.279803 
81,LOSAng,HSTNng, 4.121440 
82,LOSAng,IPLSng, 15.557560 
83,LOSAng,KSCYng, 6.250400 
84,LOSAng,NYCMng, 40.366400 
85,LOSAng,SNVAng, 18.076317 
86,LOSAng,STTLng, 52.223533 
87,LOSAng,WASHng, 47.093131 
88,NYCMng,ATLAM5, 2.032405 
89,NYCMng,ATLAng, 19.412043 
90,NYCMng,CHINng, 39.891389 
91,NYCMng,DNVRng, 12.254157 
92,NYCMng,HSTNng, 10.418331 
93,NYCMng,IPLSng, 41.465592 
94,NYCMng,KSCYng, 10.595712 
95,NYCMng,LOSAng, 47.600877 
96,NYCMng,SNVAng, 2.138883 
97,NYCMng,STTLng, 21.234411 
98,NYCMng,WASHng, 72.714325 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.086600 
101,SNVAng,DNVRng, 3.636741 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.291952 
104,SNVAng,LOSAng, 5.011344 
105,SNVAng,NYCMng, 0.072355 
106,SNVAng,STTLng, 26.334648 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.427131 
109,STTLng,ATLAng, 46.847312 
110,STTLng,CHINng, 75.420205 
111,STTLng,DNVRng, 25.946211 
112,STTLng,HSTNng, 20.016483 
113,STTLng,IPLSng, 67.216688 
114,STTLng,KSCYng, 41.779891 
115,STTLng,LOSAng, 26.116163 
116,STTLng,NYCMng, 23.649272 
117,STTLng,SNVAng, 6.498507 
118,STTLng,WASHng, 74.851267 
119,WASHng,ATLAM5, 0.928963 
120,WASHng,ATLAng, 112.245472 
121,WASHng,CHINng, 65.901491 
122,WASHng,DNVRng, 66.794315 
123,WASHng,HSTNng, 15.089944 
124,WASHng,IPLSng, 56.469024 
125,WASHng,KSCYng, 18.332021 
126,WASHng,LOSAng, 73.904115 
127,WASHng,NYCMng, 150.308848 
128,WASHng,SNVAng, 2.286696 
129,WASHng,STTLng, 39.146485 
