,source,destion,20040725-0855
0,ATLAM5,CHINng, 0.103048 
1,ATLAM5,DNVRng, 0.669803 
2,ATLAM5,HSTNng, 0.089627 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.041645 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.169637 
9,ATLAng,CHINng, 3.922309 
10,ATLAng,DNVRng, 4.125477 
11,ATLAng,HSTNng, 36.869581 
12,ATLAng,IPLSng, 11.212331 
13,ATLAng,KSCYng, 0.368267 
14,ATLAng,LOSAng, 10.331661 
15,ATLAng,NYCMng, 5.538637 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.159989 
18,ATLAng,WASHng, 16.399752 
19,CHINng,ATLAng, 4.016544 
20,CHINng,DNVRng, 2.952184 
21,CHINng,HSTNng, 4.192133 
22,CHINng,IPLSng, 17.682891 
23,CHINng,KSCYng, 6.902168 
24,CHINng,LOSAng, 39.407200 
25,CHINng,NYCMng, 11.559064 
26,CHINng,SNVAng, 2.734571 
27,CHINng,STTLng, 2.756517 
28,CHINng,WASHng, 17.362379 
29,DNVRng,ATLAM5, 0.219467 
30,DNVRng,ATLAng, 0.955829 
31,DNVRng,CHINng, 29.817725 
32,DNVRng,HSTNng, 20.445893 
33,DNVRng,IPLSng, 25.655344 
34,DNVRng,KSCYng, 14.839096 
35,DNVRng,LOSAng, 8.436029 
36,DNVRng,NYCMng, 17.218432 
37,DNVRng,SNVAng, 6.477528 
38,DNVRng,STTLng, 8.450088 
39,DNVRng,WASHng, 34.046843 
40,HSTNng,ATLAM5, 5.336331 
41,HSTNng,ATLAng, 2.109395 
42,HSTNng,CHINng, 5.674976 
43,HSTNng,DNVRng, 0.642176 
44,HSTNng,IPLSng, 2.211525 
45,HSTNng,KSCYng, 0.919072 
46,HSTNng,LOSAng, 2.370587 
47,HSTNng,NYCMng, 1.668021 
48,HSTNng,SNVAng, 0.265309 
49,HSTNng,STTLng, 1.494168 
50,HSTNng,WASHng, 2.828301 
51,IPLSng,ATLAM5, 0.080632 
52,IPLSng,ATLAng, 8.265856 
53,IPLSng,CHINng, 35.154829 
54,IPLSng,DNVRng, 9.924765 
55,IPLSng,HSTNng, 22.840973 
56,IPLSng,KSCYng, 5.388429 
57,IPLSng,LOSAng, 12.727451 
58,IPLSng,NYCMng, 19.488493 
59,IPLSng,SNVAng, 0.124635 
60,IPLSng,STTLng, 4.135344 
61,IPLSng,WASHng, 23.425480 
62,KSCYng,ATLAng, 0.382381 
63,KSCYng,CHINng, 10.710461 
64,KSCYng,DNVRng, 8.980965 
65,KSCYng,HSTNng, 3.512205 
66,KSCYng,IPLSng, 12.759093 
67,KSCYng,LOSAng, 5.494752 
68,KSCYng,NYCMng, 8.194395 
69,KSCYng,SNVAng, 2.100320 
70,KSCYng,STTLng, 2.944560 
71,KSCYng,WASHng, 7.794747 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 42.031336 
74,LOSAng,CHINng, 47.467653 
75,LOSAng,DNVRng, 5.151088 
76,LOSAng,HSTNng, 1.467000 
77,LOSAng,IPLSng, 8.455744 
78,LOSAng,KSCYng, 2.607571 
79,LOSAng,NYCMng, 50.791483 
80,LOSAng,SNVAng, 26.543845 
81,LOSAng,STTLng, 17.052621 
82,LOSAng,WASHng, 8.113344 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 6.604571 
85,NYCMng,CHINng, 17.552181 
86,NYCMng,DNVRng, 30.206181 
87,NYCMng,HSTNng, 4.246971 
88,NYCMng,IPLSng, 17.776912 
89,NYCMng,KSCYng, 3.618501 
90,NYCMng,LOSAng, 70.062149 
91,NYCMng,SNVAng, 1.285685 
92,NYCMng,STTLng, 15.753917 
93,NYCMng,WASHng, 45.577867 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.230917 
96,SNVAng,HSTNng, 0.146472 
97,SNVAng,IPLSng, 0.146448 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.196051 
100,SNVAng,NYCMng, 0.281536 
101,SNVAng,STTLng, 30.327784 
102,SNVAng,WASHng, 0.135088 
103,STTLng,ATLAng, 6.640104 
104,STTLng,CHINng, 25.183461 
105,STTLng,DNVRng, 2.944709 
106,STTLng,HSTNng, 3.470600 
107,STTLng,IPLSng, 9.146845 
108,STTLng,KSCYng, 2.274056 
109,STTLng,LOSAng, 10.241907 
110,STTLng,NYCMng, 6.148835 
111,STTLng,SNVAng, 3.506576 
112,STTLng,WASHng, 54.745965 
113,WASHng,ATLAM5, 0.155859 
114,WASHng,ATLAng, 89.396576 
115,WASHng,CHINng, 58.057379 
116,WASHng,DNVRng, 53.965781 
117,WASHng,HSTNng, 23.004040 
118,WASHng,IPLSng, 41.626739 
119,WASHng,KSCYng, 18.290243 
120,WASHng,LOSAng, 29.573315 
121,WASHng,NYCMng, 141.016605 
122,WASHng,SNVAng, 8.066627 
123,WASHng,STTLng, 17.133760 
