,source,destion,20040818-0225
0,ATLAM5,ATLAng, 1.000963 
1,ATLAM5,CHINng, 0.440459 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.085083 
4,ATLAM5,NYCMng, 0.098531 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.309589 
7,ATLAng,ATLAM5, 0.176584 
8,ATLAng,CHINng, 13.781888 
9,ATLAng,DNVRng, 3.412805 
10,ATLAng,HSTNng, 0.784843 
11,ATLAng,IPLSng, 12.334488 
12,ATLAng,KSCYng, 3.271269 
13,ATLAng,LOSAng, 15.924655 
14,ATLAng,NYCMng, 5.963925 
15,ATLAng,SNVAng, 0.463585 
16,ATLAng,STTLng, 5.640704 
17,ATLAng,WASHng, 24.111075 
18,CHINng,ATLAM5, 1.082387 
19,CHINng,ATLAng, 12.143451 
20,CHINng,DNVRng, 25.739752 
21,CHINng,HSTNng, 10.034563 
22,CHINng,IPLSng, 27.411675 
23,CHINng,KSCYng, 9.079013 
24,CHINng,LOSAng, 30.016688 
25,CHINng,NYCMng, 18.723475 
26,CHINng,SNVAng, 6.524733 
27,CHINng,STTLng, 6.772379 
28,CHINng,WASHng, 26.217685 
29,DNVRng,ATLAM5, 0.200883 
30,DNVRng,ATLAng, 4.675395 
31,DNVRng,CHINng, 75.198120 
32,DNVRng,HSTNng, 25.934368 
33,DNVRng,IPLSng, 26.889181 
34,DNVRng,KSCYng, 15.200205 
35,DNVRng,LOSAng, 21.895357 
36,DNVRng,NYCMng, 11.844517 
37,DNVRng,SNVAng, 8.709517 
38,DNVRng,STTLng, 29.326731 
39,DNVRng,WASHng, 48.214981 
40,HSTNng,ATLAM5, 1.844027 
41,HSTNng,ATLAng, 1.005536 
42,HSTNng,CHINng, 9.118080 
43,HSTNng,DNVRng, 1.375963 
44,HSTNng,IPLSng, 5.519805 
45,HSTNng,KSCYng, 1.998565 
46,HSTNng,LOSAng, 8.818296 
47,HSTNng,NYCMng, 3.810701 
48,HSTNng,SNVAng, 0.148904 
49,HSTNng,STTLng, 1.904037 
50,HSTNng,WASHng, 11.101059 
51,IPLSng,ATLAM5, 0.083392 
52,IPLSng,ATLAng, 8.502651 
53,IPLSng,CHINng, 25.539811 
54,IPLSng,DNVRng, 9.176229 
55,IPLSng,HSTNng, 0.637619 
56,IPLSng,KSCYng, 4.015523 
57,IPLSng,LOSAng, 15.479907 
58,IPLSng,NYCMng, 3.111829 
59,IPLSng,SNVAng, 2.033472 
60,IPLSng,STTLng, 20.011120 
61,IPLSng,WASHng, 13.462347 
62,KSCYng,ATLAM5, 0.193973 
63,KSCYng,ATLAng, 5.873168 
64,KSCYng,CHINng, 15.610544 
65,KSCYng,DNVRng, 4.791317 
66,KSCYng,HSTNng, 3.987589 
67,KSCYng,IPLSng, 21.044344 
68,KSCYng,LOSAng, 5.562813 
69,KSCYng,NYCMng, 5.997685 
70,KSCYng,SNVAng, 2.784896 
71,KSCYng,STTLng, 3.906211 
72,KSCYng,WASHng, 13.931344 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 12.441904 
75,LOSAng,CHINng, 74.039093 
76,LOSAng,DNVRng, 12.824331 
77,LOSAng,HSTNng, 5.757035 
78,LOSAng,IPLSng, 18.867765 
79,LOSAng,KSCYng, 6.857136 
80,LOSAng,NYCMng, 87.657021 
81,LOSAng,SNVAng, 24.097915 
82,LOSAng,STTLng, 33.646637 
83,LOSAng,WASHng, 57.464480 
84,NYCMng,ATLAM5, 0.249304 
85,NYCMng,ATLAng, 30.543899 
86,NYCMng,CHINng, 52.147077 
87,NYCMng,DNVRng, 32.422763 
88,NYCMng,HSTNng, 7.423955 
89,NYCMng,IPLSng, 12.661245 
90,NYCMng,KSCYng, 16.416675 
91,NYCMng,LOSAng, 64.730960 
92,NYCMng,SNVAng, 2.790675 
93,NYCMng,STTLng, 28.696525 
94,NYCMng,WASHng, 67.727752 
95,SNVAng,ATLAng, 1.071208 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.431005 
98,SNVAng,IPLSng, 0.145557 
99,SNVAng,KSCYng, 0.541376 
100,SNVAng,LOSAng, 28.252051 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 36.121141 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.065552 
105,STTLng,ATLAng, 7.339432 
106,STTLng,CHINng, 48.025352 
107,STTLng,DNVRng, 3.936067 
108,STTLng,HSTNng, 3.373205 
109,STTLng,IPLSng, 3.685656 
110,STTLng,KSCYng, 2.194741 
111,STTLng,LOSAng, 18.408093 
112,STTLng,NYCMng, 8.817256 
113,STTLng,SNVAng, 20.273016 
114,STTLng,WASHng, 15.628469 
115,WASHng,ATLAM5, 0.204595 
116,WASHng,ATLAng, 90.714013 
117,WASHng,CHINng, 122.099680 
118,WASHng,DNVRng, 61.108027 
119,WASHng,HSTNng, 23.434451 
120,WASHng,IPLSng, 31.827776 
121,WASHng,KSCYng, 9.064613 
122,WASHng,LOSAng, 76.138205 
123,WASHng,NYCMng, 173.907624 
124,WASHng,SNVAng, 2.899605 
125,WASHng,STTLng, 35.512816 
