,source,destion,20040706-2335
0,ATLAM5,ATLAng, 1.132787 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.186523 
3,ATLAM5,HSTNng, 0.065931 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.227024 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.388739 
10,ATLAM5,WASHng, 0.105461 
11,ATLAng,ATLAM5, 0.407821 
12,ATLAng,CHINng, 5.186403 
13,ATLAng,DNVRng, 4.675923 
14,ATLAng,HSTNng, 3.317592 
15,ATLAng,IPLSng, 27.621352 
16,ATLAng,KSCYng, 2.269661 
17,ATLAng,LOSAng, 27.089480 
18,ATLAng,NYCMng, 5.164819 
19,ATLAng,SNVAng, 0.275008 
20,ATLAng,STTLng, 4.465739 
21,ATLAng,WASHng, 27.678765 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 9.397715 
24,CHINng,DNVRng, 11.190040 
25,CHINng,HSTNng, 6.979077 
26,CHINng,IPLSng, 35.941424 
27,CHINng,KSCYng, 13.499587 
28,CHINng,LOSAng, 52.212261 
29,CHINng,NYCMng, 16.814784 
30,CHINng,SNVAng, 2.611093 
31,CHINng,STTLng, 11.920293 
32,CHINng,WASHng, 15.567936 
33,DNVRng,ATLAM5, 0.108344 
34,DNVRng,ATLAng, 4.540075 
35,DNVRng,CHINng, 34.023003 
36,DNVRng,HSTNng, 28.449219 
37,DNVRng,IPLSng, 35.074723 
38,DNVRng,KSCYng, 22.912085 
39,DNVRng,LOSAng, 26.792851 
40,DNVRng,NYCMng, 16.147165 
41,DNVRng,SNVAng, 28.485739 
42,DNVRng,STTLng, 8.985981 
43,DNVRng,WASHng, 46.310232 
44,HSTNng,ATLAM5, 3.359883 
45,HSTNng,ATLAng, 9.914957 
46,HSTNng,CHINng, 8.827472 
47,HSTNng,DNVRng, 1.869461 
48,HSTNng,IPLSng, 3.263352 
49,HSTNng,KSCYng, 5.705627 
50,HSTNng,LOSAng, 6.041395 
51,HSTNng,NYCMng, 2.294981 
52,HSTNng,STTLng, 1.754939 
53,HSTNng,WASHng, 1.685968 
54,IPLSng,ATLAM5, 0.100501 
55,IPLSng,ATLAng, 14.129072 
56,IPLSng,CHINng, 60.764952 
57,IPLSng,DNVRng, 18.164632 
58,IPLSng,HSTNng, 24.766555 
59,IPLSng,KSCYng, 7.894317 
60,IPLSng,LOSAng, 18.950539 
61,IPLSng,NYCMng, 27.881693 
62,IPLSng,SNVAng, 2.550643 
63,IPLSng,STTLng, 36.475803 
64,IPLSng,WASHng, 14.595512 
65,KSCYng,ATLAM5, 2.812232 
66,KSCYng,ATLAng, 3.674280 
67,KSCYng,CHINng, 24.565763 
68,KSCYng,DNVRng, 9.901200 
69,KSCYng,HSTNng, 7.041848 
70,KSCYng,IPLSng, 10.576395 
71,KSCYng,LOSAng, 6.897715 
72,KSCYng,NYCMng, 4.637259 
73,KSCYng,SNVAng, 3.592499 
74,KSCYng,STTLng, 4.914669 
75,KSCYng,WASHng, 8.811224 
76,LOSAng,ATLAM5, 0.369133 
77,LOSAng,ATLAng, 14.389856 
78,LOSAng,CHINng, 80.455411 
79,LOSAng,DNVRng, 10.458088 
80,LOSAng,HSTNng, 7.491896 
81,LOSAng,IPLSng, 10.391587 
82,LOSAng,KSCYng, 4.014699 
83,LOSAng,NYCMng, 41.323629 
84,LOSAng,SNVAng, 19.634699 
85,LOSAng,STTLng, 34.423163 
86,LOSAng,WASHng, 21.630888 
87,NYCMng,ATLAM5, 1.790835 
88,NYCMng,ATLAng, 27.687451 
89,NYCMng,CHINng, 18.082344 
90,NYCMng,DNVRng, 28.425584 
91,NYCMng,HSTNng, 8.944933 
92,NYCMng,IPLSng, 31.552237 
93,NYCMng,KSCYng, 16.879584 
94,NYCMng,LOSAng, 81.098923 
95,NYCMng,SNVAng, 4.846531 
96,NYCMng,STTLng, 20.988853 
97,NYCMng,WASHng, 65.710653 
98,SNVAng,ATLAng, 0.084139 
99,SNVAng,DNVRng, 3.278021 
100,SNVAng,HSTNng, 0.120864 
101,SNVAng,IPLSng, 0.311600 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 51.214032 
104,SNVAng,NYCMng, 3.533749 
105,SNVAng,STTLng, 29.354933 
106,STTLng,ATLAM5, 0.439997 
107,STTLng,ATLAng, 9.987555 
108,STTLng,CHINng, 21.738083 
109,STTLng,DNVRng, 17.128320 
110,STTLng,HSTNng, 5.676240 
111,STTLng,IPLSng, 10.966037 
112,STTLng,KSCYng, 5.189141 
113,STTLng,LOSAng, 30.050221 
114,STTLng,NYCMng, 16.316952 
115,STTLng,SNVAng, 13.641093 
116,STTLng,WASHng, 9.310301 
117,WASHng,ATLAM5, 0.283085 
118,WASHng,ATLAng, 92.161837 
119,WASHng,CHINng, 57.113003 
120,WASHng,DNVRng, 63.341672 
121,WASHng,HSTNng, 33.763261 
122,WASHng,IPLSng, 73.407333 
123,WASHng,KSCYng, 12.732693 
124,WASHng,LOSAng, 78.199760 
125,WASHng,NYCMng, 133.146187 
126,WASHng,SNVAng, 3.368757 
127,WASHng,STTLng, 59.430283 
