,source,destion,20040503-0720
0,ATLAM5,ATLAng, 0.580931 
1,ATLAM5,CHINng, 0.729317 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.205085 
4,ATLAM5,IPLSng, 0.111573 
5,ATLAM5,KSCYng, 0.685640 
6,ATLAM5,LOSAng, 0.939573 
7,ATLAM5,NYCMng, 0.286056 
8,ATLAM5,SNVAng, 0.250259 
9,ATLAM5,STTLng, 0.222512 
10,ATLAM5,WASHng, 5.749245 
11,ATLAng,ATLAM5, 0.895285 
12,ATLAng,CHINng, 15.920376 
13,ATLAng,DNVRng, 3.760085 
14,ATLAng,HSTNng, 8.395379 
15,ATLAng,IPLSng, 16.172515 
16,ATLAng,KSCYng, 3.423648 
17,ATLAng,LOSAng, 23.779776 
18,ATLAng,NYCMng, 5.177832 
19,ATLAng,SNVAng, 1.739917 
20,ATLAng,STTLng, 11.054003 
21,ATLAng,WASHng, 46.441963 
22,CHINng,ATLAM5, 2.355520 
23,CHINng,ATLAng, 20.095549 
24,CHINng,DNVRng, 24.248469 
25,CHINng,HSTNng, 12.357603 
26,CHINng,IPLSng, 52.169512 
27,CHINng,KSCYng, 17.955797 
28,CHINng,LOSAng, 82.620856 
29,CHINng,NYCMng, 24.196467 
30,CHINng,SNVAng, 2.297173 
31,CHINng,STTLng, 16.619835 
32,CHINng,WASHng, 29.901589 
33,DNVRng,ATLAM5, 0.469171 
34,DNVRng,ATLAng, 2.604192 
35,DNVRng,CHINng, 65.973859 
36,DNVRng,HSTNng, 14.458032 
37,DNVRng,IPLSng, 31.535315 
38,DNVRng,KSCYng, 15.339773 
39,DNVRng,LOSAng, 7.499003 
40,DNVRng,NYCMng, 16.404088 
41,DNVRng,SNVAng, 8.803701 
42,DNVRng,STTLng, 11.714531 
43,DNVRng,WASHng, 40.852381 
44,HSTNng,ATLAM5, 4.642187 
45,HSTNng,ATLAng, 5.913696 
46,HSTNng,CHINng, 27.002344 
47,HSTNng,DNVRng, 4.351213 
48,HSTNng,IPLSng, 8.320979 
49,HSTNng,KSCYng, 5.198389 
50,HSTNng,LOSAng, 12.240205 
51,HSTNng,NYCMng, 3.514931 
52,HSTNng,SNVAng, 0.675336 
53,HSTNng,STTLng, 3.702904 
54,HSTNng,WASHng, 8.022523 
55,IPLSng,ATLAM5, 2.408035 
56,IPLSng,ATLAng, 25.636672 
57,IPLSng,CHINng, 100.470653 
58,IPLSng,DNVRng, 11.175424 
59,IPLSng,HSTNng, 11.608717 
60,IPLSng,KSCYng, 12.540763 
61,IPLSng,LOSAng, 69.199429 
62,IPLSng,NYCMng, 55.210827 
63,IPLSng,SNVAng, 1.792456 
64,IPLSng,STTLng, 10.324344 
65,IPLSng,WASHng, 45.334955 
66,KSCYng,ATLAM5, 0.577203 
67,KSCYng,ATLAng, 5.935269 
68,KSCYng,CHINng, 30.359715 
69,KSCYng,DNVRng, 9.476283 
70,KSCYng,HSTNng, 6.455088 
71,KSCYng,IPLSng, 13.954221 
72,KSCYng,LOSAng, 5.985997 
73,KSCYng,NYCMng, 8.046773 
74,KSCYng,SNVAng, 1.293840 
75,KSCYng,STTLng, 4.620872 
76,KSCYng,WASHng, 13.139840 
77,LOSAng,ATLAM5, 1.957773 
78,LOSAng,ATLAng, 30.406005 
79,LOSAng,CHINng, 109.510755 
80,LOSAng,DNVRng, 9.417043 
81,LOSAng,HSTNng, 32.826080 
82,LOSAng,IPLSng, 30.517013 
83,LOSAng,KSCYng, 12.412683 
84,LOSAng,NYCMng, 58.963075 
85,LOSAng,SNVAng, 7.643384 
86,LOSAng,STTLng, 35.936171 
87,LOSAng,WASHng, 89.813301 
88,NYCMng,ATLAM5, 4.317496 
89,NYCMng,ATLAng, 21.107411 
90,NYCMng,CHINng, 86.252352 
91,NYCMng,DNVRng, 40.571421 
92,NYCMng,HSTNng, 17.232349 
93,NYCMng,IPLSng, 53.332328 
94,NYCMng,KSCYng, 23.374947 
95,NYCMng,LOSAng, 103.459955 
96,NYCMng,SNVAng, 3.647533 
97,NYCMng,STTLng, 32.875741 
98,NYCMng,WASHng, 186.100499 
99,SNVAng,ATLAM5, 0.191821 
100,SNVAng,ATLAng, 0.088341 
101,SNVAng,CHINng, 1.476109 
102,SNVAng,DNVRng, 0.800904 
103,SNVAng,HSTNng, 0.625504 
104,SNVAng,IPLSng, 5.767939 
105,SNVAng,KSCYng, 0.892693 
106,SNVAng,LOSAng, 33.241795 
107,SNVAng,NYCMng, 1.979792 
108,SNVAng,STTLng, 49.169712 
109,SNVAng,WASHng, 1.611557 
110,STTLng,ATLAM5, 1.024232 
111,STTLng,ATLAng, 6.506557 
112,STTLng,CHINng, 26.087024 
113,STTLng,DNVRng, 3.786963 
114,STTLng,HSTNng, 5.323141 
115,STTLng,IPLSng, 7.839216 
116,STTLng,KSCYng, 4.937331 
117,STTLng,LOSAng, 24.801824 
118,STTLng,NYCMng, 8.735197 
119,STTLng,SNVAng, 4.281947 
120,STTLng,WASHng, 9.516779 
121,WASHng,ATLAM5, 9.530573 
122,WASHng,ATLAng, 89.868101 
123,WASHng,CHINng, 89.294976 
124,WASHng,DNVRng, 57.754808 
125,WASHng,HSTNng, 32.907720 
126,WASHng,IPLSng, 55.402880 
127,WASHng,KSCYng, 26.626413 
128,WASHng,LOSAng, 122.473027 
129,WASHng,NYCMng, 143.483696 
130,WASHng,SNVAng, 2.308333 
131,WASHng,STTLng, 47.604912 
