,source,destion,20040713-0305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.083627 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.119936 
5,ATLAM5,NYCMng, 0.251803 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.085429 
8,ATLAM5,WASHng, 1.027853 
9,ATLAng,ATLAM5, 0.330560 
10,ATLAng,CHINng, 5.254109 
11,ATLAng,DNVRng, 6.338736 
12,ATLAng,HSTNng, 10.826563 
13,ATLAng,IPLSng, 8.146853 
14,ATLAng,KSCYng, 2.058661 
15,ATLAng,LOSAng, 10.775451 
16,ATLAng,NYCMng, 5.169648 
17,ATLAng,SNVAng, 0.043819 
18,ATLAng,STTLng, 5.286501 
19,ATLAng,WASHng, 25.521237 
20,CHINng,ATLAM5, 0.130923 
21,CHINng,ATLAng, 14.534341 
22,CHINng,DNVRng, 4.719163 
23,CHINng,HSTNng, 8.254555 
24,CHINng,IPLSng, 19.410781 
25,CHINng,KSCYng, 4.125669 
26,CHINng,LOSAng, 31.283875 
27,CHINng,NYCMng, 16.286984 
28,CHINng,SNVAng, 0.124888 
29,CHINng,STTLng, 5.985715 
30,CHINng,WASHng, 18.957981 
31,DNVRng,ATLAM5, 0.564488 
32,DNVRng,ATLAng, 16.283509 
33,DNVRng,CHINng, 49.960376 
34,DNVRng,HSTNng, 26.332533 
35,DNVRng,IPLSng, 30.192179 
36,DNVRng,KSCYng, 13.405531 
37,DNVRng,LOSAng, 9.050949 
38,DNVRng,NYCMng, 17.930899 
39,DNVRng,SNVAng, 17.202528 
40,DNVRng,STTLng, 11.168480 
41,DNVRng,WASHng, 34.660461 
42,HSTNng,ATLAM5, 1.906571 
43,HSTNng,ATLAng, 2.030053 
44,HSTNng,CHINng, 5.564051 
45,HSTNng,DNVRng, 1.108189 
46,HSTNng,IPLSng, 1.621483 
47,HSTNng,KSCYng, 1.282760 
48,HSTNng,LOSAng, 8.377251 
49,HSTNng,NYCMng, 4.281336 
50,HSTNng,STTLng, 1.139765 
51,HSTNng,WASHng, 4.920189 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 17.155675 
54,IPLSng,CHINng, 56.350883 
55,IPLSng,DNVRng, 9.220731 
56,IPLSng,HSTNng, 22.799509 
57,IPLSng,KSCYng, 9.441787 
58,IPLSng,LOSAng, 8.010875 
59,IPLSng,NYCMng, 26.398248 
60,IPLSng,SNVAng, 0.658181 
61,IPLSng,STTLng, 22.232973 
62,IPLSng,WASHng, 21.889336 
63,KSCYng,ATLAM5, 0.345155 
64,KSCYng,ATLAng, 2.515901 
65,KSCYng,CHINng, 13.158381 
66,KSCYng,DNVRng, 10.296459 
67,KSCYng,HSTNng, 5.242955 
68,KSCYng,IPLSng, 14.864568 
69,KSCYng,LOSAng, 5.586043 
70,KSCYng,NYCMng, 2.093416 
71,KSCYng,SNVAng, 2.720563 
72,KSCYng,STTLng, 4.639595 
73,KSCYng,WASHng, 10.923077 
74,LOSAng,ATLAM5, 0.104061 
75,LOSAng,ATLAng, 20.665379 
76,LOSAng,CHINng, 45.335080 
77,LOSAng,DNVRng, 7.413048 
78,LOSAng,HSTNng, 5.924600 
79,LOSAng,IPLSng, 34.675645 
80,LOSAng,KSCYng, 5.727632 
81,LOSAng,NYCMng, 40.854435 
82,LOSAng,SNVAng, 22.981384 
83,LOSAng,STTLng, 31.891173 
84,LOSAng,WASHng, 19.593160 
85,NYCMng,ATLAM5, 1.277952 
86,NYCMng,ATLAng, 17.992083 
87,NYCMng,CHINng, 23.998325 
88,NYCMng,DNVRng, 31.750392 
89,NYCMng,HSTNng, 13.369248 
90,NYCMng,IPLSng, 22.520549 
91,NYCMng,KSCYng, 15.128997 
92,NYCMng,LOSAng, 68.381061 
93,NYCMng,SNVAng, 2.452171 
94,NYCMng,STTLng, 23.184440 
95,NYCMng,WASHng, 59.285443 
96,SNVAng,ATLAng, 0.346155 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.225251 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.240933 
101,SNVAng,LOSAng, 30.664315 
102,SNVAng,NYCMng, 0.483936 
103,SNVAng,STTLng, 31.120139 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.298957 
106,STTLng,ATLAng, 7.628635 
107,STTLng,CHINng, 40.511464 
108,STTLng,DNVRng, 1.907851 
109,STTLng,HSTNng, 2.137192 
110,STTLng,IPLSng, 12.058845 
111,STTLng,KSCYng, 2.921187 
112,STTLng,LOSAng, 16.647291 
113,STTLng,NYCMng, 13.862248 
114,STTLng,SNVAng, 4.626755 
115,STTLng,WASHng, 7.060795 
116,WASHng,ATLAM5, 1.132533 
117,WASHng,ATLAng, 87.084803 
118,WASHng,CHINng, 58.146365 
119,WASHng,DNVRng, 37.489811 
120,WASHng,HSTNng, 32.436371 
121,WASHng,IPLSng, 65.348283 
122,WASHng,KSCYng, 10.498691 
123,WASHng,LOSAng, 45.261744 
124,WASHng,NYCMng, 126.532408 
125,WASHng,SNVAng, 0.669461 
126,WASHng,STTLng, 37.571304 
