,source,destion,20040813-0710
0,ATLAM5,CHINng, 2.796965 
1,ATLAM5,HSTNng, 0.043581 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.047229 
4,ATLAM5,LOSAng, 0.249693 
5,ATLAM5,NYCMng, 2.185307 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.428280 
8,ATLAng,ATLAM5, 0.066147 
9,ATLAng,CHINng, 7.012488 
10,ATLAng,DNVRng, 5.766563 
11,ATLAng,HSTNng, 0.623936 
12,ATLAng,IPLSng, 12.327419 
13,ATLAng,KSCYng, 0.466933 
14,ATLAng,LOSAng, 25.725511 
15,ATLAng,NYCMng, 5.779827 
16,ATLAng,SNVAng, 0.028257 
17,ATLAng,STTLng, 7.453320 
18,ATLAng,WASHng, 28.164432 
19,CHINng,ATLAM5, 1.019296 
20,CHINng,ATLAng, 14.140184 
21,CHINng,DNVRng, 15.567477 
22,CHINng,HSTNng, 3.331963 
23,CHINng,IPLSng, 14.737744 
24,CHINng,KSCYng, 8.691240 
25,CHINng,LOSAng, 32.451787 
26,CHINng,NYCMng, 27.980837 
27,CHINng,SNVAng, 0.239544 
28,CHINng,STTLng, 13.473976 
29,CHINng,WASHng, 16.951645 
30,DNVRng,ATLAM5, 0.143627 
31,DNVRng,ATLAng, 11.002717 
32,DNVRng,CHINng, 70.171896 
33,DNVRng,HSTNng, 21.365187 
34,DNVRng,IPLSng, 21.880032 
35,DNVRng,KSCYng, 13.396536 
36,DNVRng,LOSAng, 11.629995 
37,DNVRng,NYCMng, 7.763560 
38,DNVRng,SNVAng, 7.188947 
39,DNVRng,STTLng, 12.263392 
40,DNVRng,WASHng, 50.115872 
41,HSTNng,ATLAM5, 0.934544 
42,HSTNng,ATLAng, 8.964853 
43,HSTNng,CHINng, 6.002312 
44,HSTNng,DNVRng, 0.881856 
45,HSTNng,IPLSng, 0.583165 
46,HSTNng,KSCYng, 0.838021 
47,HSTNng,LOSAng, 5.607435 
48,HSTNng,NYCMng, 3.010325 
49,HSTNng,STTLng, 1.086885 
50,HSTNng,WASHng, 1.284888 
51,IPLSng,ATLAng, 4.928696 
52,IPLSng,CHINng, 45.822051 
53,IPLSng,DNVRng, 11.329328 
54,IPLSng,HSTNng, 1.435571 
55,IPLSng,KSCYng, 7.705536 
56,IPLSng,LOSAng, 15.578880 
57,IPLSng,NYCMng, 12.227080 
58,IPLSng,SNVAng, 0.403664 
59,IPLSng,STTLng, 12.935544 
60,IPLSng,WASHng, 12.063891 
61,KSCYng,ATLAM5, 0.069133 
62,KSCYng,ATLAng, 1.451424 
63,KSCYng,CHINng, 22.511133 
64,KSCYng,DNVRng, 5.136837 
65,KSCYng,HSTNng, 3.474491 
66,KSCYng,IPLSng, 13.359061 
67,KSCYng,LOSAng, 8.407173 
68,KSCYng,NYCMng, 1.895397 
69,KSCYng,SNVAng, 2.608115 
70,KSCYng,STTLng, 4.983992 
71,KSCYng,WASHng, 7.126107 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.333195 
74,LOSAng,CHINng, 70.714768 
75,LOSAng,DNVRng, 8.139763 
76,LOSAng,HSTNng, 4.365936 
77,LOSAng,IPLSng, 7.569720 
78,LOSAng,KSCYng, 5.604413 
79,LOSAng,NYCMng, 27.462851 
80,LOSAng,SNVAng, 21.350891 
81,LOSAng,STTLng, 23.638456 
82,LOSAng,WASHng, 69.761643 
83,NYCMng,ATLAM5, 2.622613 
84,NYCMng,ATLAng, 15.840477 
85,NYCMng,CHINng, 18.639168 
86,NYCMng,DNVRng, 20.540469 
87,NYCMng,HSTNng, 7.822685 
88,NYCMng,IPLSng, 7.702659 
89,NYCMng,KSCYng, 4.259179 
90,NYCMng,LOSAng, 71.280000 
91,NYCMng,SNVAng, 0.812272 
92,NYCMng,STTLng, 25.015912 
93,NYCMng,WASHng, 37.883461 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 7.186176 
97,SNVAng,IPLSng, 0.159093 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.429629 
100,SNVAng,STTLng, 45.725291 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.085299 
103,STTLng,ATLAng, 5.855355 
104,STTLng,CHINng, 13.101787 
105,STTLng,DNVRng, 3.706072 
106,STTLng,HSTNng, 2.803957 
107,STTLng,IPLSng, 3.095416 
108,STTLng,KSCYng, 1.724341 
109,STTLng,LOSAng, 16.028624 
110,STTLng,NYCMng, 6.006803 
111,STTLng,SNVAng, 3.905008 
112,STTLng,WASHng, 4.442379 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 49.021280 
115,WASHng,CHINng, 101.577851 
116,WASHng,DNVRng, 50.986027 
117,WASHng,HSTNng, 15.755395 
118,WASHng,IPLSng, 29.856963 
119,WASHng,KSCYng, 10.149880 
120,WASHng,LOSAng, 113.580979 
121,WASHng,NYCMng, 143.875536 
122,WASHng,SNVAng, 1.021643 
123,WASHng,STTLng, 62.299723 
