,source,destion,20040521-2325
0,ATLAM5,ATLAng, 0.092392 
1,ATLAM5,CHINng, 0.180488 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.296912 
4,ATLAM5,NYCMng, 0.037899 
5,ATLAM5,STTLng, 0.430971 
6,ATLAM5,WASHng, 0.404477 
7,ATLAng,ATLAM5, 0.334693 
8,ATLAng,CHINng, 10.773339 
9,ATLAng,DNVRng, 6.569200 
10,ATLAng,HSTNng, 1.152973 
11,ATLAng,IPLSng, 8.246840 
12,ATLAng,KSCYng, 10.432677 
13,ATLAng,LOSAng, 18.454195 
14,ATLAng,NYCMng, 17.814456 
15,ATLAng,SNVAng, 0.142277 
16,ATLAng,STTLng, 6.690549 
17,ATLAng,WASHng, 44.808584 
18,CHINng,ATLAM5, 0.778256 
19,CHINng,ATLAng, 9.714109 
20,CHINng,DNVRng, 24.012757 
21,CHINng,HSTNng, 9.517005 
22,CHINng,IPLSng, 44.831320 
23,CHINng,KSCYng, 11.349549 
24,CHINng,LOSAng, 69.145795 
25,CHINng,NYCMng, 112.670400 
26,CHINng,SNVAng, 3.074120 
27,CHINng,STTLng, 7.230384 
28,CHINng,WASHng, 25.423461 
29,DNVRng,ATLAM5, 0.114123 
30,DNVRng,ATLAng, 14.530448 
31,DNVRng,CHINng, 31.217667 
32,DNVRng,HSTNng, 18.406016 
33,DNVRng,IPLSng, 24.303499 
34,DNVRng,KSCYng, 12.550512 
35,DNVRng,LOSAng, 51.269237 
36,DNVRng,NYCMng, 42.582235 
37,DNVRng,SNVAng, 17.344923 
38,DNVRng,STTLng, 14.839416 
39,DNVRng,WASHng, 36.882411 
40,HSTNng,ATLAM5, 0.748597 
41,HSTNng,ATLAng, 20.959539 
42,HSTNng,CHINng, 4.468555 
43,HSTNng,DNVRng, 1.129523 
44,HSTNng,IPLSng, 4.545435 
45,HSTNng,KSCYng, 4.330301 
46,HSTNng,LOSAng, 4.537147 
47,HSTNng,NYCMng, 1.834739 
48,HSTNng,SNVAng, 0.135893 
49,HSTNng,STTLng, 3.888019 
50,HSTNng,WASHng, 7.167731 
51,IPLSng,ATLAM5, 0.252587 
52,IPLSng,ATLAng, 16.113848 
53,IPLSng,CHINng, 37.809416 
54,IPLSng,DNVRng, 19.019608 
55,IPLSng,HSTNng, 0.989773 
56,IPLSng,KSCYng, 7.811547 
57,IPLSng,LOSAng, 65.627435 
58,IPLSng,NYCMng, 47.096504 
59,IPLSng,SNVAng, 0.758411 
60,IPLSng,STTLng, 15.718917 
61,IPLSng,WASHng, 33.971155 
62,KSCYng,ATLAM5, 0.032437 
63,KSCYng,ATLAng, 3.150624 
64,KSCYng,CHINng, 22.058621 
65,KSCYng,DNVRng, 35.065509 
66,KSCYng,HSTNng, 3.551368 
67,KSCYng,IPLSng, 4.972075 
68,KSCYng,LOSAng, 6.035171 
69,KSCYng,NYCMng, 12.842445 
70,KSCYng,SNVAng, 1.831368 
71,KSCYng,STTLng, 1.288781 
72,KSCYng,WASHng, 7.841656 
73,LOSAng,ATLAM5, 10.223187 
74,LOSAng,ATLAng, 14.929661 
75,LOSAng,CHINng, 106.311512 
76,LOSAng,DNVRng, 21.856776 
77,LOSAng,HSTNng, 9.644288 
78,LOSAng,IPLSng, 35.875083 
79,LOSAng,KSCYng, 6.995565 
80,LOSAng,NYCMng, 125.631344 
81,LOSAng,SNVAng, 25.341920 
82,LOSAng,STTLng, 61.863171 
83,LOSAng,WASHng, 103.286824 
84,NYCMng,ATLAM5, 2.199771 
85,NYCMng,ATLAng, 27.897512 
86,NYCMng,CHINng, 40.440925 
87,NYCMng,DNVRng, 30.970235 
88,NYCMng,HSTNng, 8.656896 
89,NYCMng,IPLSng, 37.770128 
90,NYCMng,KSCYng, 22.818568 
91,NYCMng,LOSAng, 100.112112 
92,NYCMng,SNVAng, 14.279485 
93,NYCMng,STTLng, 24.237867 
94,NYCMng,WASHng, 57.270861 
95,SNVAng,ATLAng, 0.085333 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 18.204019 
98,SNVAng,HSTNng, 0.426557 
99,SNVAng,IPLSng, 0.468141 
100,SNVAng,KSCYng, 0.060587 
101,SNVAng,LOSAng, 47.059421 
102,SNVAng,NYCMng, 0.650011 
103,SNVAng,STTLng, 44.431131 
104,SNVAng,WASHng, 0.712224 
105,STTLng,ATLAM5, 0.323405 
106,STTLng,ATLAng, 10.690768 
107,STTLng,CHINng, 7.721904 
108,STTLng,DNVRng, 4.052464 
109,STTLng,HSTNng, 5.544195 
110,STTLng,IPLSng, 10.833413 
111,STTLng,KSCYng, 3.234656 
112,STTLng,LOSAng, 50.592565 
113,STTLng,NYCMng, 23.407955 
114,STTLng,SNVAng, 17.331413 
115,STTLng,WASHng, 7.323435 
116,WASHng,ATLAM5, 0.085440 
117,WASHng,ATLAng, 95.523651 
118,WASHng,CHINng, 58.483219 
119,WASHng,DNVRng, 50.695904 
120,WASHng,HSTNng, 25.374589 
121,WASHng,IPLSng, 57.131576 
122,WASHng,KSCYng, 10.209877 
123,WASHng,LOSAng, 136.859805 
124,WASHng,NYCMng, 134.464677 
125,WASHng,SNVAng, 5.685144 
126,WASHng,STTLng, 38.290707 
