,source,destion,20040824-1135
0,ATLAM5,ATLAng, 0.102005 
1,ATLAM5,CHINng, 0.343445 
2,ATLAM5,DNVRng, 0.123637 
3,ATLAM5,HSTNng, 0.075907 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.641792 
7,ATLAng,ATLAM5, 0.098432 
8,ATLAng,CHINng, 5.318339 
9,ATLAng,DNVRng, 1.706648 
10,ATLAng,HSTNng, 5.164923 
11,ATLAng,IPLSng, 15.743699 
12,ATLAng,KSCYng, 2.146659 
13,ATLAng,LOSAng, 24.765121 
14,ATLAng,NYCMng, 5.068264 
15,ATLAng,SNVAng, 0.140367 
16,ATLAng,STTLng, 3.104712 
17,ATLAng,WASHng, 45.656907 
18,CHINng,ATLAM5, 0.284435 
19,CHINng,ATLAng, 9.162139 
20,CHINng,DNVRng, 6.694925 
21,CHINng,HSTNng, 4.247456 
22,CHINng,IPLSng, 20.975667 
23,CHINng,KSCYng, 12.531120 
24,CHINng,LOSAng, 48.905605 
25,CHINng,NYCMng, 14.922784 
26,CHINng,SNVAng, 1.250816 
27,CHINng,STTLng, 3.698971 
28,CHINng,WASHng, 17.253152 
29,DNVRng,ATLAM5, 1.215403 
30,DNVRng,ATLAng, 5.847435 
31,DNVRng,CHINng, 45.121221 
32,DNVRng,HSTNng, 19.431229 
33,DNVRng,IPLSng, 9.665899 
34,DNVRng,KSCYng, 20.434589 
35,DNVRng,LOSAng, 2.923715 
36,DNVRng,NYCMng, 9.068035 
37,DNVRng,SNVAng, 12.414429 
38,DNVRng,STTLng, 13.390269 
39,DNVRng,WASHng, 25.423328 
40,HSTNng,ATLAM5, 4.241765 
41,HSTNng,ATLAng, 0.864875 
42,HSTNng,CHINng, 11.213989 
43,HSTNng,DNVRng, 1.073704 
44,HSTNng,IPLSng, 0.593507 
45,HSTNng,KSCYng, 6.449413 
46,HSTNng,LOSAng, 3.897624 
47,HSTNng,NYCMng, 1.933848 
48,HSTNng,SNVAng, 0.258667 
49,HSTNng,STTLng, 1.035419 
50,HSTNng,WASHng, 2.095461 
51,IPLSng,ATLAM5, 0.106667 
52,IPLSng,ATLAng, 5.227592 
53,IPLSng,CHINng, 70.644875 
54,IPLSng,DNVRng, 4.841749 
55,IPLSng,HSTNng, 5.070736 
56,IPLSng,KSCYng, 5.190533 
57,IPLSng,LOSAng, 12.467659 
58,IPLSng,NYCMng, 5.628992 
59,IPLSng,SNVAng, 0.185021 
60,IPLSng,STTLng, 8.340699 
61,IPLSng,WASHng, 17.864280 
62,KSCYng,ATLAM5, 0.252944 
63,KSCYng,ATLAng, 3.134528 
64,KSCYng,CHINng, 16.610160 
65,KSCYng,DNVRng, 5.200829 
66,KSCYng,HSTNng, 3.294211 
67,KSCYng,IPLSng, 12.189915 
68,KSCYng,LOSAng, 2.802792 
69,KSCYng,NYCMng, 4.441328 
70,KSCYng,SNVAng, 2.162944 
71,KSCYng,STTLng, 2.824504 
72,KSCYng,WASHng, 14.106968 
73,LOSAng,ATLAM5, 1.660499 
74,LOSAng,ATLAng, 21.303717 
75,LOSAng,CHINng, 111.781675 
76,LOSAng,DNVRng, 9.823576 
77,LOSAng,HSTNng, 3.026112 
78,LOSAng,IPLSng, 8.551699 
79,LOSAng,KSCYng, 1.394013 
80,LOSAng,NYCMng, 32.617104 
81,LOSAng,SNVAng, 22.888723 
82,LOSAng,STTLng, 30.866936 
83,LOSAng,WASHng, 51.511733 
84,NYCMng,ATLAM5, 0.183216 
85,NYCMng,ATLAng, 15.911091 
86,NYCMng,CHINng, 23.946408 
87,NYCMng,DNVRng, 9.968939 
88,NYCMng,HSTNng, 2.509120 
89,NYCMng,IPLSng, 8.900885 
90,NYCMng,KSCYng, 7.155427 
91,NYCMng,LOSAng, 57.559760 
92,NYCMng,SNVAng, 1.540048 
93,NYCMng,STTLng, 14.780640 
94,NYCMng,WASHng, 59.984557 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.175104 
98,SNVAng,IPLSng, 0.160056 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 20.886067 
101,SNVAng,NYCMng, 2.562333 
102,SNVAng,STTLng, 29.737960 
103,STTLng,ATLAM5, 0.029685 
104,STTLng,ATLAng, 5.766360 
105,STTLng,CHINng, 24.196688 
106,STTLng,DNVRng, 2.434637 
107,STTLng,HSTNng, 1.563179 
108,STTLng,IPLSng, 3.684627 
109,STTLng,KSCYng, 2.909715 
110,STTLng,LOSAng, 16.103675 
111,STTLng,NYCMng, 9.559293 
112,STTLng,SNVAng, 1.631499 
113,STTLng,WASHng, 3.360392 
114,WASHng,ATLAM5, 0.771365 
115,WASHng,ATLAng, 76.581968 
116,WASHng,CHINng, 89.720344 
117,WASHng,DNVRng, 56.753261 
118,WASHng,HSTNng, 19.791784 
119,WASHng,IPLSng, 19.329675 
120,WASHng,KSCYng, 14.364787 
121,WASHng,LOSAng, 53.032907 
122,WASHng,NYCMng, 118.534208 
123,WASHng,SNVAng, 1.577821 
124,WASHng,STTLng, 44.825499 
