,source,destion,20040701-0945
0,ATLAM5,CHINng, 0.129707 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 1.036677 
3,ATLAM5,LOSAng, 0.509099 
4,ATLAM5,NYCMng, 0.777699 
5,ATLAM5,STTLng, 0.361704 
6,ATLAM5,WASHng, 0.879808 
7,ATLAng,CHINng, 1.989912 
8,ATLAng,DNVRng, 2.859352 
9,ATLAng,HSTNng, 7.560077 
10,ATLAng,IPLSng, 21.713325 
11,ATLAng,KSCYng, 0.500267 
12,ATLAng,LOSAng, 12.557947 
13,ATLAng,NYCMng, 7.567392 
14,ATLAng,SNVAng, 0.044320 
15,ATLAng,STTLng, 7.258283 
16,ATLAng,WASHng, 39.628568 
17,CHINng,ATLAM5, 5.579360 
18,CHINng,ATLAng, 10.532664 
19,CHINng,DNVRng, 16.143568 
20,CHINng,HSTNng, 4.737131 
21,CHINng,IPLSng, 20.798779 
22,CHINng,KSCYng, 2.827256 
23,CHINng,LOSAng, 28.919611 
24,CHINng,NYCMng, 11.504507 
25,CHINng,SNVAng, 5.295816 
26,CHINng,STTLng, 4.883584 
27,CHINng,WASHng, 16.122411 
28,DNVRng,ATLAM5, 0.293973 
29,DNVRng,ATLAng, 13.258051 
30,DNVRng,CHINng, 61.869488 
31,DNVRng,HSTNng, 15.306373 
32,DNVRng,IPLSng, 30.411480 
33,DNVRng,KSCYng, 18.939704 
34,DNVRng,LOSAng, 8.512616 
35,DNVRng,NYCMng, 14.449139 
36,DNVRng,SNVAng, 7.841629 
37,DNVRng,STTLng, 7.705109 
38,DNVRng,WASHng, 29.448960 
39,HSTNng,ATLAM5, 1.178632 
40,HSTNng,ATLAng, 0.981640 
41,HSTNng,CHINng, 11.311043 
42,HSTNng,DNVRng, 0.826259 
43,HSTNng,IPLSng, 3.295672 
44,HSTNng,KSCYng, 2.074003 
45,HSTNng,LOSAng, 11.681285 
46,HSTNng,NYCMng, 1.798419 
47,HSTNng,STTLng, 0.364133 
48,HSTNng,WASHng, 1.671813 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.093779 
51,IPLSng,CHINng, 89.367747 
52,IPLSng,DNVRng, 21.866941 
53,IPLSng,HSTNng, 2.454061 
54,IPLSng,KSCYng, 5.703973 
55,IPLSng,LOSAng, 17.750779 
56,IPLSng,NYCMng, 25.149213 
57,IPLSng,SNVAng, 0.248120 
58,IPLSng,STTLng, 7.217195 
59,IPLSng,WASHng, 8.340987 
60,KSCYng,ATLAM5, 0.034000 
61,KSCYng,ATLAng, 2.032680 
62,KSCYng,CHINng, 20.794304 
63,KSCYng,DNVRng, 8.538085 
64,KSCYng,HSTNng, 3.720984 
65,KSCYng,IPLSng, 13.156051 
66,KSCYng,LOSAng, 7.168997 
67,KSCYng,NYCMng, 1.968843 
68,KSCYng,SNVAng, 3.066528 
69,KSCYng,STTLng, 4.924288 
70,KSCYng,WASHng, 5.652125 
71,LOSAng,ATLAM5, 0.095483 
72,LOSAng,ATLAng, 5.587853 
73,LOSAng,CHINng, 138.605067 
74,LOSAng,DNVRng, 23.820360 
75,LOSAng,HSTNng, 5.095349 
76,LOSAng,IPLSng, 17.474272 
77,LOSAng,KSCYng, 3.085517 
78,LOSAng,NYCMng, 39.529968 
79,LOSAng,SNVAng, 27.340685 
80,LOSAng,STTLng, 30.670272 
81,LOSAng,WASHng, 18.935816 
82,NYCMng,ATLAM5, 2.268875 
83,NYCMng,ATLAng, 7.644139 
84,NYCMng,CHINng, 13.460504 
85,NYCMng,DNVRng, 22.405376 
86,NYCMng,HSTNng, 6.082008 
87,NYCMng,IPLSng, 23.322923 
88,NYCMng,KSCYng, 6.027736 
89,NYCMng,LOSAng, 79.654491 
90,NYCMng,SNVAng, 1.054229 
91,NYCMng,STTLng, 19.803192 
92,NYCMng,WASHng, 26.987808 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.158987 
95,SNVAng,DNVRng, 4.210392 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.178523 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.272635 
100,SNVAng,NYCMng, 0.293579 
101,SNVAng,STTLng, 24.228147 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.747563 
105,STTLng,CHINng, 47.083363 
106,STTLng,DNVRng, 1.904960 
107,STTLng,HSTNng, 8.014112 
108,STTLng,IPLSng, 3.509029 
109,STTLng,KSCYng, 1.418707 
110,STTLng,LOSAng, 22.998067 
111,STTLng,NYCMng, 11.916149 
112,STTLng,SNVAng, 8.163248 
113,STTLng,WASHng, 3.938083 
114,WASHng,ATLAM5, 1.058667 
115,WASHng,ATLAng, 64.479395 
116,WASHng,CHINng, 95.869045 
117,WASHng,DNVRng, 47.726379 
118,WASHng,HSTNng, 28.789589 
119,WASHng,IPLSng, 61.879568 
120,WASHng,KSCYng, 10.808389 
121,WASHng,LOSAng, 75.639549 
122,WASHng,NYCMng, 130.868035 
123,WASHng,SNVAng, 2.817995 
124,WASHng,STTLng, 50.092704 
