,source,destion,20040906-0310
0,ATLAM5,ATLAng, 0.087712 
1,ATLAM5,CHINng, 0.992488 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.090080 
4,ATLAM5,IPLSng, 0.600837 
5,ATLAM5,KSCYng, 0.492736 
6,ATLAM5,LOSAng, 0.738779 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.431501 
10,ATLAM5,WASHng, 5.677549 
11,ATLAng,ATLAM5, 0.071173 
12,ATLAng,CHINng, 22.132440 
13,ATLAng,DNVRng, 3.345099 
14,ATLAng,HSTNng, 26.626469 
15,ATLAng,IPLSng, 17.253109 
16,ATLAng,KSCYng, 4.724501 
17,ATLAng,LOSAng, 25.708183 
18,ATLAng,NYCMng, 5.938877 
19,ATLAng,SNVAng, 0.463249 
20,ATLAng,STTLng, 9.827059 
21,ATLAng,WASHng, 26.770885 
22,CHINng,ATLAM5, 0.335805 
23,CHINng,ATLAng, 28.175184 
24,CHINng,DNVRng, 16.813821 
25,CHINng,HSTNng, 15.986760 
26,CHINng,IPLSng, 67.093597 
27,CHINng,KSCYng, 18.909344 
28,CHINng,LOSAng, 65.690616 
29,CHINng,NYCMng, 48.369299 
30,CHINng,SNVAng, 4.173472 
31,CHINng,STTLng, 22.031224 
32,CHINng,WASHng, 44.131603 
33,DNVRng,ATLAM5, 0.494584 
34,DNVRng,ATLAng, 4.126032 
35,DNVRng,CHINng, 39.829360 
36,DNVRng,HSTNng, 19.457845 
37,DNVRng,IPLSng, 14.812064 
38,DNVRng,KSCYng, 12.486824 
39,DNVRng,LOSAng, 8.325520 
40,DNVRng,NYCMng, 6.259533 
41,DNVRng,SNVAng, 9.100952 
42,DNVRng,STTLng, 16.546235 
43,DNVRng,WASHng, 36.896744 
44,HSTNng,ATLAM5, 0.590093 
45,HSTNng,ATLAng, 6.275397 
46,HSTNng,CHINng, 16.067664 
47,HSTNng,DNVRng, 3.839525 
48,HSTNng,IPLSng, 4.275037 
49,HSTNng,KSCYng, 8.875131 
50,HSTNng,LOSAng, 67.192448 
51,HSTNng,NYCMng, 3.545904 
52,HSTNng,SNVAng, 0.060277 
53,HSTNng,STTLng, 6.172613 
54,HSTNng,WASHng, 26.346579 
55,IPLSng,ATLAM5, 0.203128 
56,IPLSng,ATLAng, 9.777040 
57,IPLSng,CHINng, 64.443261 
58,IPLSng,DNVRng, 7.823725 
59,IPLSng,HSTNng, 8.343019 
60,IPLSng,KSCYng, 8.277371 
61,IPLSng,LOSAng, 17.070275 
62,IPLSng,NYCMng, 16.643336 
63,IPLSng,SNVAng, 0.616048 
64,IPLSng,STTLng, 27.626053 
65,IPLSng,WASHng, 26.172600 
66,KSCYng,ATLAM5, 0.384965 
67,KSCYng,ATLAng, 2.737552 
68,KSCYng,CHINng, 24.939939 
69,KSCYng,DNVRng, 8.515731 
70,KSCYng,HSTNng, 4.235560 
71,KSCYng,IPLSng, 14.725613 
72,KSCYng,LOSAng, 5.708621 
73,KSCYng,NYCMng, 8.657467 
74,KSCYng,SNVAng, 1.750864 
75,KSCYng,STTLng, 10.270149 
76,KSCYng,WASHng, 10.339803 
77,LOSAng,ATLAM5, 0.344005 
78,LOSAng,ATLAng, 8.675805 
79,LOSAng,CHINng, 53.129299 
80,LOSAng,DNVRng, 16.670696 
81,LOSAng,HSTNng, 11.727067 
82,LOSAng,IPLSng, 15.831125 
83,LOSAng,KSCYng, 4.681093 
84,LOSAng,NYCMng, 39.676733 
85,LOSAng,SNVAng, 18.137499 
86,LOSAng,STTLng, 63.004296 
87,LOSAng,WASHng, 49.080339 
88,NYCMng,ATLAM5, 0.351149 
89,NYCMng,ATLAng, 23.486563 
90,NYCMng,CHINng, 34.868800 
91,NYCMng,DNVRng, 10.889067 
92,NYCMng,HSTNng, 17.724877 
93,NYCMng,IPLSng, 31.933408 
94,NYCMng,KSCYng, 15.514488 
95,NYCMng,LOSAng, 74.177533 
96,NYCMng,SNVAng, 2.625483 
97,NYCMng,STTLng, 27.641403 
98,NYCMng,WASHng, 106.148731 
99,SNVAng,ATLAng, 0.629515 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.344355 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.365304 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 11.496475 
106,SNVAng,NYCMng, 0.036443 
107,SNVAng,STTLng, 22.718429 
108,STTLng,ATLAM5, 0.365048 
109,STTLng,ATLAng, 25.945107 
110,STTLng,CHINng, 42.616784 
111,STTLng,DNVRng, 16.815907 
112,STTLng,HSTNng, 10.664403 
113,STTLng,IPLSng, 37.744627 
114,STTLng,KSCYng, 20.380741 
115,STTLng,LOSAng, 37.515779 
116,STTLng,NYCMng, 19.210979 
117,STTLng,SNVAng, 2.864045 
118,STTLng,WASHng, 43.893227 
119,WASHng,ATLAM5, 0.390365 
120,WASHng,ATLAng, 59.498835 
121,WASHng,CHINng, 62.535624 
122,WASHng,DNVRng, 65.831549 
123,WASHng,HSTNng, 41.575040 
124,WASHng,IPLSng, 47.482147 
125,WASHng,KSCYng, 12.071699 
126,WASHng,LOSAng, 84.796560 
127,WASHng,NYCMng, 216.267019 
128,WASHng,SNVAng, 4.000464 
129,WASHng,STTLng, 52.861667 
