,source,destion,20040413-0255
0,ATLAM5,ATLAng, 0.305067 
1,ATLAM5,CHINng, 1.836952 
2,ATLAM5,HSTNng, 1.673411 
3,ATLAM5,IPLSng, 0.692152 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.854771 
6,ATLAM5,STTLng, 0.116224 
7,ATLAM5,WASHng, 1.890976 
8,ATLAng,CHINng, 35.171344 
9,ATLAng,DNVRng, 0.194245 
10,ATLAng,HSTNng, 58.932019 
11,ATLAng,IPLSng, 35.249560 
12,ATLAng,KSCYng, 5.812075 
13,ATLAng,NYCMng, 24.671168 
14,ATLAng,STTLng, 0.916144 
15,ATLAng,WASHng, 62.180405 
16,CHINng,ATLAng, 55.245341 
17,CHINng,DNVRng, 27.156371 
18,CHINng,HSTNng, 143.347112 
19,CHINng,IPLSng, 69.544885 
20,CHINng,KSCYng, 25.785664 
21,CHINng,LOSAng, 0.066667 
22,CHINng,NYCMng, 58.046069 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.120808 
25,CHINng,WASHng, 51.657701 
26,DNVRng,ATLAng, 10.865075 
27,DNVRng,CHINng, 60.596232 
28,DNVRng,HSTNng, 65.315261 
29,DNVRng,IPLSng, 38.333872 
30,DNVRng,KSCYng, 16.025435 
31,DNVRng,LOSAng, 0.240973 
32,DNVRng,NYCMng, 26.423187 
33,DNVRng,SNVAng, 9.976885 
34,DNVRng,STTLng, 0.686680 
35,DNVRng,WASHng, 45.035699 
36,HSTNng,ATLAng, 50.300835 
37,HSTNng,CHINng, 1.759059 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 8.876931 
42,HSTNng,SNVAng, 0.037867 
43,HSTNng,WASHng, 122.037456 
44,IPLSng,ATLAng, 26.954904 
45,IPLSng,CHINng, 134.831125 
46,IPLSng,DNVRng, 16.361565 
47,IPLSng,HSTNng, 155.630411 
48,IPLSng,KSCYng, 23.211739 
49,IPLSng,LOSAng, 0.040000 
50,IPLSng,NYCMng, 99.233219 
51,IPLSng,SNVAng, 0.139517 
52,IPLSng,STTLng, 1.375739 
53,IPLSng,WASHng, 52.297368 
54,KSCYng,ATLAng, 12.427269 
55,KSCYng,CHINng, 32.897773 
56,KSCYng,DNVRng, 12.101219 
57,KSCYng,HSTNng, 19.219749 
58,KSCYng,IPLSng, 14.289533 
59,KSCYng,LOSAng, 0.028821 
60,KSCYng,NYCMng, 11.190595 
61,KSCYng,STTLng, 0.257613 
62,KSCYng,WASHng, 25.379163 
63,LOSAng,ATLAng, 37.248333 
64,LOSAng,CHINng, 7.062784 
65,LOSAng,DNVRng, 25.099792 
66,LOSAng,HSTNng, 195.268288 
67,LOSAng,IPLSng, 0.704645 
68,LOSAng,KSCYng, 0.239203 
69,LOSAng,NYCMng, 107.710701 
70,LOSAng,SNVAng, 8.430760 
71,LOSAng,STTLng, 44.563848 
72,LOSAng,WASHng, 101.455328 
73,NYCMng,ATLAng, 55.960147 
74,NYCMng,CHINng, 163.973821 
75,NYCMng,DNVRng, 50.750859 
76,NYCMng,HSTNng, 172.030904 
77,NYCMng,IPLSng, 72.970541 
78,NYCMng,KSCYng, 42.272011 
79,NYCMng,LOSAng, 0.087235 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 8.368600 
82,NYCMng,WASHng, 237.356960 
83,SNVAng,ATLAng, 1.068709 
84,SNVAng,DNVRng, 2.023013 
85,SNVAng,HSTNng, 9.239824 
86,SNVAng,KSCYng, 0.239075 
87,SNVAng,LOSAng, 36.841955 
88,SNVAng,NYCMng, 4.942792 
89,SNVAng,STTLng, 44.064376 
90,SNVAng,WASHng, 2.485835 
91,STTLng,ATLAng, 13.956747 
92,STTLng,CHINng, 2.362560 
93,STTLng,DNVRng, 8.955176 
94,STTLng,HSTNng, 49.723224 
95,STTLng,IPLSng, 0.193637 
96,STTLng,KSCYng, 5.324949 
97,STTLng,LOSAng, 25.445896 
98,STTLng,NYCMng, 19.502371 
99,STTLng,SNVAng, 6.405696 
100,STTLng,WASHng, 23.333909 
101,WASHng,ATLAng, 136.967379 
102,WASHng,CHINng, 183.888947 
103,WASHng,DNVRng, 11.312963 
104,WASHng,HSTNng, 248.096384 
105,WASHng,IPLSng, 61.695312 
106,WASHng,KSCYng, 29.245019 
107,WASHng,LOSAng, 0.140635 
108,WASHng,NYCMng, 205.708621 
109,WASHng,SNVAng, 0.151277 
110,WASHng,STTLng, 4.291589 
