,source,destion,20040406-0915
0,ATLAM5,ATLAng, 0.158045 
1,ATLAM5,IPLSng, 0.179752 
2,ATLAM5,WASHng, 5.323437 
3,ATLAng,CHINng, 0.053333 
4,ATLAng,HSTNng, 0.065955 
5,ATLAng,IPLSng, 32.485589 
6,ATLAng,NYCMng, 0.173163 
7,ATLAng,STTLng, 0.026667 
8,ATLAng,WASHng, 179.164936 
9,CHINng,ATLAng, 26.656880 
10,CHINng,HSTNng, 0.228608 
11,CHINng,IPLSng, 60.282315 
12,CHINng,KSCYng, 14.984584 
13,CHINng,LOSAng, 0.336803 
14,CHINng,NYCMng, 33.521027 
15,CHINng,STTLng, 0.026667 
16,CHINng,WASHng, 227.291269 
17,DNVRng,ATLAng, 6.433181 
18,DNVRng,CHINng, 77.122437 
19,DNVRng,HSTNng, 33.131517 
20,DNVRng,IPLSng, 40.905619 
21,DNVRng,KSCYng, 11.713520 
22,DNVRng,NYCMng, 20.896291 
23,DNVRng,SNVAng, 28.446736 
24,DNVRng,STTLng, 0.026667 
25,DNVRng,WASHng, 38.948104 
26,HSTNng,ATLAng, 37.886171 
27,HSTNng,CHINng, 0.803187 
28,HSTNng,IPLSng, 0.078899 
29,HSTNng,NYCMng, 0.063376 
30,HSTNng,SNVAng, 0.026667 
31,HSTNng,WASHng, 118.272352 
32,IPLSng,ATLAng, 15.607827 
33,IPLSng,CHINng, 144.155309 
34,IPLSng,DNVRng, 14.587781 
35,IPLSng,HSTNng, 0.538872 
36,IPLSng,KSCYng, 20.189827 
37,IPLSng,NYCMng, 54.951016 
38,IPLSng,SNVAng, 0.178253 
39,IPLSng,WASHng, 142.192053 
40,KSCYng,ATLAng, 10.179016 
41,KSCYng,CHINng, 34.537848 
42,KSCYng,DNVRng, 12.702869 
43,KSCYng,HSTNng, 19.243853 
44,KSCYng,IPLSng, 9.549589 
45,KSCYng,NYCMng, 10.668213 
46,KSCYng,WASHng, 13.018616 
47,LOSAng,ATLAng, 29.954416 
48,LOSAng,CHINng, 14.953928 
49,LOSAng,DNVRng, 9.111483 
50,LOSAng,HSTNng, 194.889144 
51,LOSAng,IPLSng, 0.264328 
52,LOSAng,KSCYng, 0.149893 
53,LOSAng,NYCMng, 75.819784 
54,LOSAng,SNVAng, 14.078915 
55,LOSAng,STTLng, 26.997043 
56,LOSAng,WASHng, 100.598581 
57,NYCMng,ATLAng, 0.240325 
58,NYCMng,CHINng, 0.437976 
59,NYCMng,HSTNng, 2.313749 
60,NYCMng,IPLSng, 0.057520 
61,NYCMng,LOSAng, 0.297728 
62,NYCMng,SNVAng, 0.080000 
63,NYCMng,STTLng, 0.068664 
64,NYCMng,WASHng, 521.066560 
65,SNVAng,ATLAng, 1.015107 
66,SNVAng,CHINng, 0.106667 
67,SNVAng,DNVRng, 2.984691 
68,SNVAng,HSTNng, 6.828605 
69,SNVAng,KSCYng, 0.466557 
70,SNVAng,LOSAng, 8.742648 
71,SNVAng,NYCMng, 6.444680 
72,SNVAng,STTLng, 57.378920 
73,SNVAng,WASHng, 0.863744 
74,STTLng,ATLAng, 10.915928 
75,STTLng,CHINng, 4.111909 
76,STTLng,DNVRng, 8.110955 
77,STTLng,HSTNng, 68.961576 
78,STTLng,KSCYng, 2.940013 
79,STTLng,LOSAng, 21.654552 
80,STTLng,NYCMng, 9.989056 
81,STTLng,SNVAng, 13.739347 
82,STTLng,WASHng, 6.461563 
83,WASHng,ATLAng, 2.119227 
84,WASHng,CHINng, 2.284488 
85,WASHng,DNVRng, 0.026667 
86,WASHng,HSTNng, 3.774987 
87,WASHng,IPLSng, 0.259459 
88,WASHng,KSCYng, 0.053333 
89,WASHng,LOSAng, 0.630608 
90,WASHng,NYCMng, 1.791421 
91,WASHng,SNVAng, 0.165149 
92,WASHng,STTLng, 0.169115 
