,source,destion,20040817-1015
0,ATLAM5,CHINng, 0.170560 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.062408 
3,ATLAM5,LOSAng, 0.378197 
4,ATLAM5,NYCMng, 0.060251 
5,ATLAM5,WASHng, 0.279971 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 8.447659 
8,ATLAng,DNVRng, 4.463069 
9,ATLAng,HSTNng, 3.743536 
10,ATLAng,IPLSng, 12.833827 
11,ATLAng,KSCYng, 0.669413 
12,ATLAng,LOSAng, 12.574587 
13,ATLAng,NYCMng, 2.572352 
14,ATLAng,SNVAng, 0.084157 
15,ATLAng,STTLng, 3.104733 
16,ATLAng,WASHng, 28.885781 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 13.536781 
19,CHINng,DNVRng, 8.528403 
20,CHINng,HSTNng, 6.034349 
21,CHINng,IPLSng, 32.704949 
22,CHINng,KSCYng, 5.775085 
23,CHINng,LOSAng, 36.241272 
24,CHINng,NYCMng, 10.128141 
25,CHINng,SNVAng, 1.103736 
26,CHINng,STTLng, 7.469672 
27,CHINng,WASHng, 13.239893 
28,DNVRng,ATLAM5, 0.175968 
29,DNVRng,ATLAng, 2.858741 
30,DNVRng,CHINng, 85.639299 
31,DNVRng,HSTNng, 21.456464 
32,DNVRng,IPLSng, 19.083456 
33,DNVRng,KSCYng, 19.568229 
34,DNVRng,LOSAng, 30.996264 
35,DNVRng,NYCMng, 10.220389 
36,DNVRng,SNVAng, 13.551069 
37,DNVRng,STTLng, 14.495035 
38,DNVRng,WASHng, 38.461296 
39,HSTNng,ATLAM5, 1.182773 
40,HSTNng,ATLAng, 0.775984 
41,HSTNng,CHINng, 15.393253 
42,HSTNng,DNVRng, 0.898808 
43,HSTNng,IPLSng, 0.787984 
44,HSTNng,KSCYng, 0.784725 
45,HSTNng,LOSAng, 5.388677 
46,HSTNng,NYCMng, 1.947149 
47,HSTNng,SNVAng, 1.960227 
48,HSTNng,STTLng, 1.028195 
49,HSTNng,WASHng, 6.109248 
50,IPLSng,ATLAng, 4.908752 
51,IPLSng,CHINng, 51.337613 
52,IPLSng,DNVRng, 10.000853 
53,IPLSng,HSTNng, 1.169704 
54,IPLSng,KSCYng, 8.635288 
55,IPLSng,LOSAng, 25.763227 
56,IPLSng,NYCMng, 9.103405 
57,IPLSng,SNVAng, 0.184349 
58,IPLSng,STTLng, 15.577789 
59,IPLSng,WASHng, 6.737392 
60,KSCYng,ATLAM5, 0.029835 
61,KSCYng,ATLAng, 1.844432 
62,KSCYng,CHINng, 11.495555 
63,KSCYng,DNVRng, 4.144440 
64,KSCYng,HSTNng, 2.636115 
65,KSCYng,IPLSng, 10.967493 
66,KSCYng,LOSAng, 4.541491 
67,KSCYng,NYCMng, 5.087437 
68,KSCYng,SNVAng, 1.972672 
69,KSCYng,STTLng, 2.801488 
70,KSCYng,WASHng, 7.979256 
71,LOSAng,ATLAM5, 1.067464 
72,LOSAng,ATLAng, 5.330507 
73,LOSAng,CHINng, 112.938611 
74,LOSAng,DNVRng, 12.170731 
75,LOSAng,HSTNng, 3.208317 
76,LOSAng,IPLSng, 18.256432 
77,LOSAng,KSCYng, 2.477229 
78,LOSAng,NYCMng, 30.069357 
79,LOSAng,SNVAng, 16.571515 
80,LOSAng,STTLng, 24.876496 
81,LOSAng,WASHng, 28.523437 
82,NYCMng,ATLAM5, 2.685832 
83,NYCMng,ATLAng, 10.635984 
84,NYCMng,CHINng, 24.516928 
85,NYCMng,DNVRng, 25.425061 
86,NYCMng,HSTNng, 6.764291 
87,NYCMng,IPLSng, 12.988675 
88,NYCMng,KSCYng, 7.039011 
89,NYCMng,LOSAng, 62.077053 
90,NYCMng,SNVAng, 3.224005 
91,NYCMng,STTLng, 20.634304 
92,NYCMng,WASHng, 28.847771 
93,SNVAng,DNVRng, 1.269173 
94,SNVAng,IPLSng, 0.202555 
95,SNVAng,LOSAng, 27.464464 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 28.327331 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 5.810933 
100,STTLng,CHINng, 17.501269 
101,STTLng,DNVRng, 3.527243 
102,STTLng,HSTNng, 1.994589 
103,STTLng,IPLSng, 1.777787 
104,STTLng,KSCYng, 4.566333 
105,STTLng,LOSAng, 20.246917 
106,STTLng,NYCMng, 5.302085 
107,STTLng,SNVAng, 9.458355 
108,STTLng,WASHng, 2.138232 
109,WASHng,ATLAM5, 0.039667 
110,WASHng,ATLAng, 84.635515 
111,WASHng,CHINng, 72.590515 
112,WASHng,DNVRng, 69.049043 
113,WASHng,HSTNng, 11.151939 
114,WASHng,IPLSng, 25.686019 
115,WASHng,KSCYng, 21.381739 
116,WASHng,LOSAng, 82.228187 
117,WASHng,NYCMng, 214.634984 
118,WASHng,SNVAng, 7.798296 
119,WASHng,STTLng, 36.094301 
