,source,destion,20040818-0315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.412949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.203912 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.155059 
6,ATLAM5,NYCMng, 1.863589 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.122587 
9,ATLAng,ATLAM5, 0.060077 
10,ATLAng,CHINng, 10.066947 
11,ATLAng,DNVRng, 2.785600 
12,ATLAng,HSTNng, 2.895408 
13,ATLAng,IPLSng, 12.530869 
14,ATLAng,KSCYng, 2.707176 
15,ATLAng,LOSAng, 27.505443 
16,ATLAng,NYCMng, 5.223509 
17,ATLAng,SNVAng, 0.158603 
18,ATLAng,STTLng, 7.418571 
19,ATLAng,WASHng, 67.759179 
20,CHINng,ATLAM5, 2.630208 
21,CHINng,ATLAng, 25.412205 
22,CHINng,DNVRng, 16.970568 
23,CHINng,HSTNng, 10.703651 
24,CHINng,IPLSng, 34.252600 
25,CHINng,KSCYng, 10.858808 
26,CHINng,LOSAng, 34.489048 
27,CHINng,NYCMng, 19.700963 
28,CHINng,SNVAng, 5.729792 
29,CHINng,STTLng, 7.822928 
30,CHINng,WASHng, 24.689749 
31,DNVRng,ATLAM5, 0.245248 
32,DNVRng,ATLAng, 5.706995 
33,DNVRng,CHINng, 74.245485 
34,DNVRng,HSTNng, 22.879909 
35,DNVRng,IPLSng, 20.036715 
36,DNVRng,KSCYng, 13.090221 
37,DNVRng,LOSAng, 17.655029 
38,DNVRng,NYCMng, 11.923283 
39,DNVRng,SNVAng, 8.498829 
40,DNVRng,STTLng, 23.279379 
41,DNVRng,WASHng, 42.445040 
42,HSTNng,ATLAM5, 0.294635 
43,HSTNng,ATLAng, 0.925907 
44,HSTNng,CHINng, 10.091936 
45,HSTNng,DNVRng, 1.691840 
46,HSTNng,IPLSng, 5.374077 
47,HSTNng,KSCYng, 2.822475 
48,HSTNng,LOSAng, 12.531253 
49,HSTNng,NYCMng, 2.469685 
50,HSTNng,SNVAng, 1.843909 
51,HSTNng,STTLng, 2.042453 
52,HSTNng,WASHng, 5.681013 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.510989 
55,IPLSng,CHINng, 35.390685 
56,IPLSng,DNVRng, 17.903960 
57,IPLSng,HSTNng, 3.541269 
58,IPLSng,KSCYng, 8.451837 
59,IPLSng,LOSAng, 15.977024 
60,IPLSng,NYCMng, 6.029331 
61,IPLSng,SNVAng, 0.495392 
62,IPLSng,STTLng, 20.345720 
63,IPLSng,WASHng, 6.902331 
64,KSCYng,ATLAM5, 0.167915 
65,KSCYng,ATLAng, 4.500627 
66,KSCYng,CHINng, 21.090509 
67,KSCYng,DNVRng, 6.329509 
68,KSCYng,HSTNng, 4.537912 
69,KSCYng,IPLSng, 19.318824 
70,KSCYng,LOSAng, 8.470725 
71,KSCYng,NYCMng, 1.222107 
72,KSCYng,SNVAng, 2.854325 
73,KSCYng,STTLng, 5.197808 
74,KSCYng,WASHng, 15.031059 
75,LOSAng,ATLAng, 15.164101 
76,LOSAng,CHINng, 59.142400 
77,LOSAng,DNVRng, 8.993869 
78,LOSAng,HSTNng, 8.638384 
79,LOSAng,IPLSng, 9.031419 
80,LOSAng,KSCYng, 4.792296 
81,LOSAng,NYCMng, 75.970973 
82,LOSAng,SNVAng, 24.873629 
83,LOSAng,STTLng, 38.708451 
84,LOSAng,WASHng, 58.457869 
85,NYCMng,ATLAM5, 0.364061 
86,NYCMng,ATLAng, 23.788789 
87,NYCMng,CHINng, 48.698445 
88,NYCMng,DNVRng, 27.113181 
89,NYCMng,HSTNng, 10.723213 
90,NYCMng,IPLSng, 25.703069 
91,NYCMng,KSCYng, 11.863133 
92,NYCMng,LOSAng, 58.483280 
93,NYCMng,SNVAng, 0.770099 
94,NYCMng,STTLng, 28.805693 
95,NYCMng,WASHng, 43.109083 
96,SNVAng,ATLAng, 0.174187 
97,SNVAng,DNVRng, 4.773509 
98,SNVAng,IPLSng, 0.304304 
99,SNVAng,KSCYng, 2.287989 
100,SNVAng,LOSAng, 33.377712 
101,SNVAng,NYCMng, 0.106667 
102,SNVAng,STTLng, 33.241280 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.824405 
105,STTLng,ATLAng, 8.317573 
106,STTLng,CHINng, 49.757203 
107,STTLng,DNVRng, 6.841907 
108,STTLng,HSTNng, 3.476837 
109,STTLng,IPLSng, 4.351048 
110,STTLng,KSCYng, 4.075683 
111,STTLng,LOSAng, 13.284245 
112,STTLng,NYCMng, 7.002453 
113,STTLng,SNVAng, 10.986144 
114,STTLng,WASHng, 12.127381 
115,WASHng,ATLAM5, 0.477456 
116,WASHng,ATLAng, 71.915328 
117,WASHng,CHINng, 107.342000 
118,WASHng,DNVRng, 55.490848 
119,WASHng,HSTNng, 25.914979 
120,WASHng,IPLSng, 21.883571 
121,WASHng,KSCYng, 11.763507 
122,WASHng,LOSAng, 80.361165 
123,WASHng,NYCMng, 155.924216 
124,WASHng,SNVAng, 3.451744 
125,WASHng,STTLng, 41.039413 
