,source,destion,20040823-2200
0,ATLAM5,ATLAng, 3.363723 
1,ATLAM5,CHINng, 2.062859 
2,ATLAM5,DNVRng, 0.496445 
3,ATLAM5,HSTNng, 1.709384 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.054805 
7,ATLAM5,NYCMng, 1.095896 
8,ATLAM5,STTLng, 0.065005 
9,ATLAM5,WASHng, 1.225349 
10,ATLAng,ATLAM5, 0.553360 
11,ATLAng,CHINng, 16.139253 
12,ATLAng,DNVRng, 7.558075 
13,ATLAng,HSTNng, 15.635976 
14,ATLAng,IPLSng, 17.121325 
15,ATLAng,KSCYng, 12.039139 
16,ATLAng,LOSAng, 22.916616 
17,ATLAng,NYCMng, 10.830205 
18,ATLAng,SNVAng, 0.610632 
19,ATLAng,STTLng, 9.883307 
20,ATLAng,WASHng, 53.336549 
21,CHINng,ATLAM5, 0.787549 
22,CHINng,ATLAng, 26.185131 
23,CHINng,DNVRng, 11.021301 
24,CHINng,HSTNng, 15.831669 
25,CHINng,IPLSng, 58.788827 
26,CHINng,KSCYng, 19.961973 
27,CHINng,LOSAng, 70.154256 
28,CHINng,NYCMng, 22.794051 
29,CHINng,SNVAng, 6.999821 
30,CHINng,STTLng, 9.058189 
31,CHINng,WASHng, 55.486320 
32,DNVRng,ATLAM5, 1.301931 
33,DNVRng,ATLAng, 10.229565 
34,DNVRng,CHINng, 63.650797 
35,DNVRng,HSTNng, 26.515563 
36,DNVRng,IPLSng, 27.191752 
37,DNVRng,KSCYng, 29.065517 
38,DNVRng,LOSAng, 25.910099 
39,DNVRng,NYCMng, 18.225392 
40,DNVRng,SNVAng, 18.868312 
41,DNVRng,STTLng, 24.524099 
42,DNVRng,WASHng, 46.416643 
43,HSTNng,ATLAM5, 2.635733 
44,HSTNng,ATLAng, 4.645784 
45,HSTNng,CHINng, 16.479608 
46,HSTNng,DNVRng, 3.367048 
47,HSTNng,IPLSng, 6.442653 
48,HSTNng,KSCYng, 15.062813 
49,HSTNng,LOSAng, 6.640344 
50,HSTNng,NYCMng, 8.135760 
51,HSTNng,SNVAng, 0.255211 
52,HSTNng,STTLng, 4.603267 
53,HSTNng,WASHng, 6.404336 
54,IPLSng,ATLAM5, 0.542661 
55,IPLSng,ATLAng, 15.432813 
56,IPLSng,CHINng, 65.383360 
57,IPLSng,DNVRng, 14.735237 
58,IPLSng,HSTNng, 10.526856 
59,IPLSng,KSCYng, 14.635080 
60,IPLSng,LOSAng, 30.305205 
61,IPLSng,NYCMng, 29.626267 
62,IPLSng,SNVAng, 3.755885 
63,IPLSng,STTLng, 18.943509 
64,IPLSng,WASHng, 50.195107 
65,KSCYng,ATLAM5, 0.630027 
66,KSCYng,ATLAng, 9.629168 
67,KSCYng,CHINng, 25.922064 
68,KSCYng,DNVRng, 8.488624 
69,KSCYng,HSTNng, 8.125173 
70,KSCYng,IPLSng, 24.715728 
71,KSCYng,LOSAng, 9.851429 
72,KSCYng,NYCMng, 2.659243 
73,KSCYng,SNVAng, 4.098587 
74,KSCYng,STTLng, 7.052235 
75,KSCYng,WASHng, 28.357605 
76,LOSAng,ATLAM5, 0.431349 
77,LOSAng,ATLAng, 18.665504 
78,LOSAng,CHINng, 116.618208 
79,LOSAng,DNVRng, 17.138176 
80,LOSAng,HSTNng, 12.095552 
81,LOSAng,IPLSng, 24.144589 
82,LOSAng,KSCYng, 23.726768 
83,LOSAng,NYCMng, 70.249989 
84,LOSAng,SNVAng, 28.915600 
85,LOSAng,STTLng, 37.972915 
86,LOSAng,WASHng, 88.966800 
87,NYCMng,ATLAM5, 2.484168 
88,NYCMng,ATLAng, 35.880765 
89,NYCMng,CHINng, 60.186315 
90,NYCMng,DNVRng, 35.651619 
91,NYCMng,HSTNng, 13.205240 
92,NYCMng,IPLSng, 34.225075 
93,NYCMng,KSCYng, 12.993333 
94,NYCMng,LOSAng, 75.780381 
95,NYCMng,SNVAng, 9.417696 
96,NYCMng,STTLng, 21.793939 
97,NYCMng,WASHng, 103.989304 
98,SNVAng,ATLAng, 0.114443 
99,SNVAng,CHINng, 1.768504 
100,SNVAng,DNVRng, 9.383424 
101,SNVAng,HSTNng, 0.178893 
102,SNVAng,IPLSng, 0.591536 
103,SNVAng,KSCYng, 0.114059 
104,SNVAng,LOSAng, 74.146419 
105,SNVAng,NYCMng, 4.189029 
106,SNVAng,STTLng, 36.484347 
107,SNVAng,WASHng, 0.522963 
108,STTLng,ATLAM5, 0.486571 
109,STTLng,ATLAng, 11.406280 
110,STTLng,CHINng, 19.985053 
111,STTLng,DNVRng, 15.176312 
112,STTLng,HSTNng, 5.092171 
113,STTLng,IPLSng, 7.010035 
114,STTLng,KSCYng, 4.961997 
115,STTLng,LOSAng, 17.184165 
116,STTLng,NYCMng, 6.903189 
117,STTLng,SNVAng, 8.253005 
118,STTLng,WASHng, 15.579547 
119,WASHng,ATLAM5, 2.832877 
120,WASHng,ATLAng, 99.254909 
121,WASHng,CHINng, 113.305491 
122,WASHng,DNVRng, 94.097923 
123,WASHng,HSTNng, 35.186749 
124,WASHng,IPLSng, 62.624483 
125,WASHng,KSCYng, 33.705093 
126,WASHng,LOSAng, 91.591829 
127,WASHng,NYCMng, 136.970181 
128,WASHng,SNVAng, 5.647349 
129,WASHng,STTLng, 45.568747 
