,source,destion,20040615-2020
0,ATLAM5,ATLAng, 0.156709 
1,ATLAM5,CHINng, 0.376355 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.255325 
4,ATLAM5,IPLSng, 0.719421 
5,ATLAM5,KSCYng, 0.115731 
6,ATLAM5,LOSAng, 0.224528 
7,ATLAM5,NYCMng, 0.351440 
8,ATLAM5,STTLng, 0.095925 
9,ATLAM5,WASHng, 1.397563 
10,ATLAng,ATLAM5, 0.385883 
11,ATLAng,CHINng, 20.108744 
12,ATLAng,DNVRng, 6.979797 
13,ATLAng,HSTNng, 14.415768 
14,ATLAng,IPLSng, 45.538811 
15,ATLAng,KSCYng, 4.119112 
16,ATLAng,LOSAng, 16.368017 
17,ATLAng,NYCMng, 18.342083 
18,ATLAng,SNVAng, 0.952372 
19,ATLAng,STTLng, 10.400349 
20,ATLAng,WASHng, 47.882173 
21,CHINng,ATLAM5, 0.271651 
22,CHINng,ATLAng, 26.240179 
23,CHINng,DNVRng, 13.562563 
24,CHINng,HSTNng, 15.827728 
25,CHINng,IPLSng, 41.692992 
26,CHINng,KSCYng, 15.289464 
27,CHINng,LOSAng, 62.806645 
28,CHINng,NYCMng, 18.532285 
29,CHINng,SNVAng, 0.660179 
30,CHINng,STTLng, 13.812107 
31,CHINng,WASHng, 26.416573 
32,DNVRng,ATLAM5, 0.312880 
33,DNVRng,ATLAng, 7.660907 
34,DNVRng,CHINng, 60.966899 
35,DNVRng,HSTNng, 16.689483 
36,DNVRng,IPLSng, 37.598208 
37,DNVRng,KSCYng, 16.689792 
38,DNVRng,LOSAng, 18.163736 
39,DNVRng,NYCMng, 13.539312 
40,DNVRng,SNVAng, 13.574840 
41,DNVRng,STTLng, 21.812397 
42,DNVRng,WASHng, 57.613933 
43,HSTNng,ATLAM5, 1.641531 
44,HSTNng,ATLAng, 13.583832 
45,HSTNng,CHINng, 25.020099 
46,HSTNng,DNVRng, 6.634195 
47,HSTNng,IPLSng, 3.499352 
48,HSTNng,KSCYng, 10.350392 
49,HSTNng,LOSAng, 5.626245 
50,HSTNng,NYCMng, 5.381960 
51,HSTNng,SNVAng, 0.386280 
52,HSTNng,STTLng, 1.940213 
53,HSTNng,WASHng, 10.024163 
54,IPLSng,ATLAM5, 4.013835 
55,IPLSng,ATLAng, 52.426560 
56,IPLSng,CHINng, 90.257064 
57,IPLSng,DNVRng, 20.168824 
58,IPLSng,HSTNng, 6.318688 
59,IPLSng,KSCYng, 16.464896 
60,IPLSng,LOSAng, 30.510952 
61,IPLSng,NYCMng, 32.400960 
62,IPLSng,SNVAng, 1.455741 
63,IPLSng,STTLng, 16.954941 
64,IPLSng,WASHng, 30.444667 
65,KSCYng,ATLAM5, 0.149384 
66,KSCYng,ATLAng, 6.699584 
67,KSCYng,CHINng, 57.381571 
68,KSCYng,DNVRng, 9.136024 
69,KSCYng,HSTNng, 9.943149 
70,KSCYng,IPLSng, 17.051923 
71,KSCYng,LOSAng, 9.892669 
72,KSCYng,NYCMng, 4.453805 
73,KSCYng,SNVAng, 3.087923 
74,KSCYng,STTLng, 7.782469 
75,KSCYng,WASHng, 14.317867 
76,LOSAng,ATLAM5, 0.206787 
77,LOSAng,ATLAng, 23.828755 
78,LOSAng,CHINng, 95.158829 
79,LOSAng,DNVRng, 42.037867 
80,LOSAng,HSTNng, 10.805256 
81,LOSAng,IPLSng, 48.327229 
82,LOSAng,KSCYng, 6.329469 
83,LOSAng,NYCMng, 43.568163 
84,LOSAng,SNVAng, 18.716435 
85,LOSAng,STTLng, 48.454328 
86,LOSAng,WASHng, 65.974893 
87,NYCMng,ATLAM5, 1.346752 
88,NYCMng,ATLAng, 51.645816 
89,NYCMng,CHINng, 113.816333 
90,NYCMng,DNVRng, 36.911581 
91,NYCMng,HSTNng, 14.833181 
92,NYCMng,IPLSng, 30.138581 
93,NYCMng,KSCYng, 18.332077 
94,NYCMng,LOSAng, 71.372976 
95,NYCMng,SNVAng, 2.594507 
96,NYCMng,STTLng, 25.770963 
97,NYCMng,WASHng, 110.657013 
98,SNVAng,ATLAng, 0.248560 
99,SNVAng,CHINng, 1.440139 
100,SNVAng,DNVRng, 10.316469 
101,SNVAng,HSTNng, 0.433517 
102,SNVAng,IPLSng, 2.416549 
103,SNVAng,KSCYng, 0.124699 
104,SNVAng,LOSAng, 48.108253 
105,SNVAng,NYCMng, 1.158613 
106,SNVAng,STTLng, 30.305211 
107,SNVAng,WASHng, 3.776181 
108,STTLng,ATLAM5, 3.801373 
109,STTLng,ATLAng, 19.474603 
110,STTLng,CHINng, 28.118677 
111,STTLng,DNVRng, 10.176731 
112,STTLng,HSTNng, 6.096685 
113,STTLng,IPLSng, 31.162304 
114,STTLng,KSCYng, 6.250989 
115,STTLng,LOSAng, 30.381227 
116,STTLng,NYCMng, 13.383813 
117,STTLng,SNVAng, 4.880712 
118,STTLng,WASHng, 30.896875 
119,WASHng,ATLAM5, 1.826525 
120,WASHng,ATLAng, 121.809984 
121,WASHng,CHINng, 119.275245 
122,WASHng,DNVRng, 113.430907 
123,WASHng,HSTNng, 39.580763 
124,WASHng,IPLSng, 56.592589 
125,WASHng,KSCYng, 26.564696 
126,WASHng,LOSAng, 78.733941 
127,WASHng,NYCMng, 150.959880 
128,WASHng,SNVAng, 1.799925 
129,WASHng,STTLng, 52.831603 
