,source,destion,20040904-2205
0,ATLAM5,ATLAng, 1.275016 
1,ATLAM5,CHINng, 0.337560 
2,ATLAM5,DNVRng, 0.505205 
3,ATLAM5,HSTNng, 0.367699 
4,ATLAM5,IPLSng, 0.274299 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.166912 
7,ATLAM5,NYCMng, 1.340245 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.532184 
10,ATLAM5,WASHng, 2.151248 
11,ATLAng,ATLAM5, 0.889133 
12,ATLAng,CHINng, 12.165733 
13,ATLAng,DNVRng, 3.343653 
14,ATLAng,HSTNng, 3.672075 
15,ATLAng,IPLSng, 34.615885 
16,ATLAng,KSCYng, 2.851709 
17,ATLAng,LOSAng, 15.611408 
18,ATLAng,NYCMng, 5.252243 
19,ATLAng,SNVAng, 0.167725 
20,ATLAng,STTLng, 10.526901 
21,ATLAng,WASHng, 42.169408 
22,CHINng,ATLAM5, 0.509296 
23,CHINng,ATLAng, 25.485267 
24,CHINng,DNVRng, 17.779573 
25,CHINng,HSTNng, 16.201643 
26,CHINng,IPLSng, 44.745979 
27,CHINng,KSCYng, 20.370869 
28,CHINng,LOSAng, 56.088827 
29,CHINng,NYCMng, 31.824232 
30,CHINng,SNVAng, 4.798211 
31,CHINng,STTLng, 17.171680 
32,CHINng,WASHng, 38.394827 
33,DNVRng,ATLAM5, 0.245560 
34,DNVRng,ATLAng, 4.395712 
35,DNVRng,CHINng, 31.452592 
36,DNVRng,HSTNng, 18.930661 
37,DNVRng,IPLSng, 10.132280 
38,DNVRng,KSCYng, 23.417512 
39,DNVRng,LOSAng, 12.936480 
40,DNVRng,NYCMng, 7.496659 
41,DNVRng,SNVAng, 12.419288 
42,DNVRng,STTLng, 23.012840 
43,DNVRng,WASHng, 27.400483 
44,HSTNng,ATLAM5, 2.693757 
45,HSTNng,ATLAng, 10.397643 
46,HSTNng,CHINng, 23.084528 
47,HSTNng,DNVRng, 2.516448 
48,HSTNng,IPLSng, 8.889995 
49,HSTNng,KSCYng, 9.272848 
50,HSTNng,LOSAng, 4.664816 
51,HSTNng,NYCMng, 8.820280 
52,HSTNng,SNVAng, 0.261280 
53,HSTNng,STTLng, 5.448592 
54,HSTNng,WASHng, 4.219008 
55,IPLSng,ATLAM5, 0.335840 
56,IPLSng,ATLAng, 11.906368 
57,IPLSng,CHINng, 104.227243 
58,IPLSng,DNVRng, 9.088077 
59,IPLSng,HSTNng, 2.668051 
60,IPLSng,KSCYng, 13.827605 
61,IPLSng,LOSAng, 18.041811 
62,IPLSng,NYCMng, 13.938277 
63,IPLSng,SNVAng, 0.644429 
64,IPLSng,STTLng, 17.571027 
65,IPLSng,WASHng, 17.573389 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 8.487616 
68,KSCYng,CHINng, 25.760032 
69,KSCYng,DNVRng, 8.537939 
70,KSCYng,HSTNng, 3.406424 
71,KSCYng,IPLSng, 23.786840 
72,KSCYng,LOSAng, 5.474123 
73,KSCYng,NYCMng, 5.608608 
74,KSCYng,SNVAng, 2.163165 
75,KSCYng,STTLng, 7.413808 
76,KSCYng,WASHng, 11.669595 
77,LOSAng,ATLAM5, 0.058909 
78,LOSAng,ATLAng, 13.029757 
79,LOSAng,CHINng, 63.140027 
80,LOSAng,DNVRng, 20.435944 
81,LOSAng,HSTNng, 4.618573 
82,LOSAng,IPLSng, 18.741048 
83,LOSAng,KSCYng, 11.227696 
84,LOSAng,NYCMng, 36.511621 
85,LOSAng,SNVAng, 15.538955 
86,LOSAng,STTLng, 38.425672 
87,LOSAng,WASHng, 49.955077 
88,NYCMng,ATLAM5, 1.752149 
89,NYCMng,ATLAng, 39.262421 
90,NYCMng,CHINng, 25.133336 
91,NYCMng,DNVRng, 15.567008 
92,NYCMng,HSTNng, 10.086293 
93,NYCMng,IPLSng, 34.368475 
94,NYCMng,KSCYng, 17.504355 
95,NYCMng,LOSAng, 60.360472 
96,NYCMng,SNVAng, 2.473867 
97,NYCMng,STTLng, 18.631496 
98,NYCMng,WASHng, 99.254464 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 0.603264 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.317811 
104,SNVAng,KSCYng, 0.082629 
105,SNVAng,LOSAng, 6.211309 
106,SNVAng,NYCMng, 0.061915 
107,SNVAng,STTLng, 22.815432 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.466328 
110,STTLng,ATLAng, 19.368168 
111,STTLng,CHINng, 40.345525 
112,STTLng,DNVRng, 25.926893 
113,STTLng,HSTNng, 11.640293 
114,STTLng,IPLSng, 38.480523 
115,STTLng,KSCYng, 19.284189 
116,STTLng,LOSAng, 12.229728 
117,STTLng,NYCMng, 36.787688 
118,STTLng,SNVAng, 4.163019 
119,STTLng,WASHng, 41.286816 
120,WASHng,ATLAM5, 0.414581 
121,WASHng,ATLAng, 121.895029 
122,WASHng,CHINng, 71.883000 
123,WASHng,DNVRng, 61.661376 
124,WASHng,HSTNng, 21.485331 
125,WASHng,IPLSng, 50.413477 
126,WASHng,KSCYng, 15.228627 
127,WASHng,LOSAng, 60.916325 
128,WASHng,NYCMng, 149.733445 
129,WASHng,SNVAng, 2.335709 
130,WASHng,STTLng, 32.536184 
