,source,destion,20040506-1035
0,ATLAM5,ATLAng, 0.075845 
1,ATLAM5,CHINng, 0.411856 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.401555 
4,ATLAM5,KSCYng, 1.774616 
5,ATLAM5,LOSAng, 0.310336 
6,ATLAM5,NYCMng, 1.693576 
7,ATLAM5,STTLng, 0.112763 
8,ATLAM5,WASHng, 1.236291 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 16.823035 
11,ATLAng,DNVRng, 5.295680 
12,ATLAng,HSTNng, 35.243979 
13,ATLAng,IPLSng, 14.994432 
14,ATLAng,KSCYng, 2.567216 
15,ATLAng,LOSAng, 12.591787 
16,ATLAng,NYCMng, 5.150973 
17,ATLAng,SNVAng, 0.730011 
18,ATLAng,STTLng, 4.052515 
19,ATLAng,WASHng, 54.570648 
20,CHINng,ATLAM5, 0.884035 
21,CHINng,ATLAng, 11.543235 
22,CHINng,DNVRng, 22.142883 
23,CHINng,HSTNng, 6.248155 
24,CHINng,IPLSng, 36.196824 
25,CHINng,KSCYng, 12.581741 
26,CHINng,LOSAng, 78.391592 
27,CHINng,NYCMng, 16.328621 
28,CHINng,SNVAng, 1.711368 
29,CHINng,STTLng, 9.497421 
30,CHINng,WASHng, 21.429125 
31,DNVRng,ATLAM5, 0.316256 
32,DNVRng,ATLAng, 6.239232 
33,DNVRng,CHINng, 68.799040 
34,DNVRng,HSTNng, 12.684984 
35,DNVRng,IPLSng, 25.675064 
36,DNVRng,KSCYng, 17.301091 
37,DNVRng,LOSAng, 11.775419 
38,DNVRng,NYCMng, 22.154440 
39,DNVRng,SNVAng, 9.141755 
40,DNVRng,STTLng, 9.668821 
41,DNVRng,WASHng, 38.197085 
42,HSTNng,ATLAM5, 0.915403 
43,HSTNng,ATLAng, 1.407133 
44,HSTNng,CHINng, 28.329043 
45,HSTNng,DNVRng, 1.396173 
46,HSTNng,IPLSng, 3.555509 
47,HSTNng,KSCYng, 2.765608 
48,HSTNng,LOSAng, 4.213819 
49,HSTNng,NYCMng, 6.029499 
50,HSTNng,SNVAng, 1.141872 
51,HSTNng,STTLng, 5.332973 
52,HSTNng,WASHng, 3.757216 
53,IPLSng,ATLAM5, 0.215683 
54,IPLSng,ATLAng, 26.414739 
55,IPLSng,CHINng, 123.971259 
56,IPLSng,DNVRng, 6.880984 
57,IPLSng,HSTNng, 4.535736 
58,IPLSng,KSCYng, 8.520299 
59,IPLSng,LOSAng, 58.066507 
60,IPLSng,NYCMng, 27.391208 
61,IPLSng,SNVAng, 2.439843 
62,IPLSng,STTLng, 8.350203 
63,IPLSng,WASHng, 38.205925 
64,KSCYng,ATLAM5, 0.114904 
65,KSCYng,ATLAng, 2.490592 
66,KSCYng,CHINng, 35.531016 
67,KSCYng,DNVRng, 13.620856 
68,KSCYng,HSTNng, 3.088789 
69,KSCYng,IPLSng, 8.727797 
70,KSCYng,LOSAng, 6.523696 
71,KSCYng,NYCMng, 5.832573 
72,KSCYng,SNVAng, 0.382349 
73,KSCYng,STTLng, 1.718856 
74,KSCYng,WASHng, 9.891997 
75,LOSAng,ATLAM5, 1.034608 
76,LOSAng,ATLAng, 13.244565 
77,LOSAng,CHINng, 154.686357 
78,LOSAng,DNVRng, 16.919899 
79,LOSAng,HSTNng, 11.207229 
80,LOSAng,IPLSng, 42.990544 
81,LOSAng,KSCYng, 9.640400 
82,LOSAng,NYCMng, 75.379728 
83,LOSAng,SNVAng, 7.048507 
84,LOSAng,STTLng, 35.726035 
85,LOSAng,WASHng, 97.716627 
86,NYCMng,ATLAM5, 8.177141 
87,NYCMng,ATLAng, 35.627133 
88,NYCMng,CHINng, 58.804187 
89,NYCMng,DNVRng, 34.720712 
90,NYCMng,HSTNng, 16.863797 
91,NYCMng,IPLSng, 31.784133 
92,NYCMng,KSCYng, 25.653504 
93,NYCMng,LOSAng, 92.482168 
94,NYCMng,SNVAng, 5.552099 
95,NYCMng,STTLng, 29.109928 
96,NYCMng,WASHng, 87.405619 
97,SNVAng,ATLAng, 0.137365 
98,SNVAng,CHINng, 1.308360 
99,SNVAng,DNVRng, 15.281067 
100,SNVAng,HSTNng, 0.357864 
101,SNVAng,IPLSng, 1.326803 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 40.358408 
104,SNVAng,NYCMng, 0.420680 
105,SNVAng,STTLng, 57.057000 
106,SNVAng,WASHng, 0.286413 
107,STTLng,ATLAM5, 0.145069 
108,STTLng,ATLAng, 7.675133 
109,STTLng,CHINng, 29.860813 
110,STTLng,DNVRng, 1.734160 
111,STTLng,HSTNng, 4.689515 
112,STTLng,IPLSng, 5.520251 
113,STTLng,KSCYng, 3.390128 
114,STTLng,LOSAng, 20.630283 
115,STTLng,NYCMng, 8.178024 
116,STTLng,SNVAng, 2.444776 
117,STTLng,WASHng, 8.558304 
118,WASHng,ATLAM5, 2.507672 
119,WASHng,ATLAng, 75.137347 
120,WASHng,CHINng, 99.393704 
121,WASHng,DNVRng, 56.626205 
122,WASHng,HSTNng, 52.869477 
123,WASHng,IPLSng, 56.959269 
124,WASHng,KSCYng, 29.443264 
125,WASHng,LOSAng, 123.336584 
126,WASHng,NYCMng, 161.362403 
127,WASHng,SNVAng, 1.480189 
128,WASHng,STTLng, 41.385029 
