,source,destion,20040711-1240
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.057160 
2,ATLAM5,KSCYng, 0.065909 
3,ATLAM5,LOSAng, 0.461299 
4,ATLAM5,NYCMng, 11.243384 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.098613 
8,ATLAng,CHINng, 2.321253 
9,ATLAng,DNVRng, 4.237181 
10,ATLAng,HSTNng, 0.238747 
11,ATLAng,IPLSng, 12.820909 
12,ATLAng,KSCYng, 3.383805 
13,ATLAng,LOSAng, 30.064995 
14,ATLAng,NYCMng, 3.366067 
15,ATLAng,SNVAng, 0.036341 
16,ATLAng,STTLng, 6.350136 
17,ATLAng,WASHng, 26.736016 
18,CHINng,ATLAng, 3.379227 
19,CHINng,DNVRng, 2.423019 
20,CHINng,HSTNng, 3.868048 
21,CHINng,IPLSng, 14.337339 
22,CHINng,KSCYng, 14.795576 
23,CHINng,LOSAng, 22.898515 
24,CHINng,NYCMng, 8.043413 
25,CHINng,SNVAng, 0.174509 
26,CHINng,STTLng, 3.164472 
27,CHINng,WASHng, 25.390688 
28,DNVRng,ATLAM5, 0.168587 
29,DNVRng,ATLAng, 2.337941 
30,DNVRng,CHINng, 44.809053 
31,DNVRng,HSTNng, 16.201240 
32,DNVRng,IPLSng, 24.952216 
33,DNVRng,KSCYng, 7.854125 
34,DNVRng,LOSAng, 7.492189 
35,DNVRng,NYCMng, 17.836827 
36,DNVRng,SNVAng, 3.194333 
37,DNVRng,STTLng, 7.751445 
38,DNVRng,WASHng, 36.311491 
39,HSTNng,ATLAM5, 2.028603 
40,HSTNng,ATLAng, 18.794288 
41,HSTNng,CHINng, 7.053373 
42,HSTNng,DNVRng, 3.328912 
43,HSTNng,IPLSng, 0.620645 
44,HSTNng,KSCYng, 0.500205 
45,HSTNng,LOSAng, 8.709576 
46,HSTNng,NYCMng, 2.754997 
47,HSTNng,STTLng, 1.951520 
48,HSTNng,WASHng, 5.227781 
49,IPLSng,ATLAM5, 0.049547 
50,IPLSng,ATLAng, 12.675787 
51,IPLSng,CHINng, 23.702608 
52,IPLSng,DNVRng, 13.091515 
53,IPLSng,HSTNng, 24.492229 
54,IPLSng,KSCYng, 1.491504 
55,IPLSng,LOSAng, 14.048152 
56,IPLSng,NYCMng, 4.735824 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 16.729845 
59,IPLSng,WASHng, 15.334243 
60,KSCYng,ATLAM5, 0.065219 
61,KSCYng,ATLAng, 0.888181 
62,KSCYng,CHINng, 7.639648 
63,KSCYng,DNVRng, 7.208835 
64,KSCYng,HSTNng, 2.238213 
65,KSCYng,IPLSng, 4.804733 
66,KSCYng,LOSAng, 1.505344 
67,KSCYng,NYCMng, 3.823432 
68,KSCYng,SNVAng, 1.700341 
69,KSCYng,STTLng, 2.469619 
70,KSCYng,WASHng, 10.371643 
71,LOSAng,ATLAM5, 0.612509 
72,LOSAng,ATLAng, 8.009027 
73,LOSAng,CHINng, 57.483069 
74,LOSAng,DNVRng, 4.940795 
75,LOSAng,HSTNng, 11.539221 
76,LOSAng,IPLSng, 3.232685 
77,LOSAng,KSCYng, 4.895229 
78,LOSAng,NYCMng, 22.651229 
79,LOSAng,SNVAng, 8.692731 
80,LOSAng,STTLng, 21.280781 
81,LOSAng,WASHng, 15.268181 
82,NYCMng,ATLAM5, 0.393053 
83,NYCMng,ATLAng, 5.776979 
84,NYCMng,CHINng, 21.265435 
85,NYCMng,DNVRng, 30.681384 
86,NYCMng,HSTNng, 7.086720 
87,NYCMng,IPLSng, 16.831843 
88,NYCMng,KSCYng, 1.617824 
89,NYCMng,LOSAng, 62.731909 
90,NYCMng,SNVAng, 0.290149 
91,NYCMng,STTLng, 10.598752 
92,NYCMng,WASHng, 40.867739 
93,SNVAng,ATLAng, 0.032355 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 5.817696 
96,SNVAng,HSTNng, 0.035008 
97,SNVAng,IPLSng, 0.215568 
98,SNVAng,LOSAng, 28.434763 
99,SNVAng,NYCMng, 0.309184 
100,SNVAng,STTLng, 22.010115 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.381960 
103,STTLng,ATLAng, 6.077963 
104,STTLng,CHINng, 33.042595 
105,STTLng,DNVRng, 1.732816 
106,STTLng,HSTNng, 2.178555 
107,STTLng,IPLSng, 3.663040 
108,STTLng,KSCYng, 1.352013 
109,STTLng,LOSAng, 11.902536 
110,STTLng,NYCMng, 10.233293 
111,STTLng,SNVAng, 1.344104 
112,STTLng,WASHng, 2.599712 
113,WASHng,ATLAM5, 0.124248 
114,WASHng,ATLAng, 57.959253 
115,WASHng,CHINng, 39.496917 
116,WASHng,DNVRng, 47.674445 
117,WASHng,HSTNng, 8.985829 
118,WASHng,IPLSng, 29.763443 
119,WASHng,KSCYng, 12.314128 
120,WASHng,LOSAng, 48.681707 
121,WASHng,NYCMng, 121.401784 
122,WASHng,SNVAng, 5.661613 
123,WASHng,STTLng, 26.227955 
