,source,destion,20040530-0430
0,ATLAM5,ATLAng, 0.062123 
1,ATLAM5,CHINng, 0.060293 
2,ATLAM5,HSTNng, 0.060677 
3,ATLAM5,KSCYng, 0.036859 
4,ATLAM5,LOSAng, 0.164013 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.156427 
8,ATLAng,CHINng, 4.350032 
9,ATLAng,DNVRng, 4.876315 
10,ATLAng,HSTNng, 0.248040 
11,ATLAng,IPLSng, 8.058080 
12,ATLAng,KSCYng, 0.790979 
13,ATLAng,LOSAng, 14.328853 
14,ATLAng,NYCMng, 5.088611 
15,ATLAng,STTLng, 2.916104 
16,ATLAng,WASHng, 16.707821 
17,CHINng,ATLAM5, 0.143400 
18,CHINng,ATLAng, 21.271883 
19,CHINng,DNVRng, 9.963997 
20,CHINng,HSTNng, 7.396320 
21,CHINng,IPLSng, 24.658672 
22,CHINng,KSCYng, 8.252989 
23,CHINng,LOSAng, 42.991509 
24,CHINng,NYCMng, 6.838549 
25,CHINng,SNVAng, 0.146619 
26,CHINng,STTLng, 4.438160 
27,CHINng,WASHng, 21.893821 
28,DNVRng,ATLAM5, 0.109920 
29,DNVRng,ATLAng, 6.218515 
30,DNVRng,CHINng, 43.935003 
31,DNVRng,HSTNng, 20.112696 
32,DNVRng,IPLSng, 27.275197 
33,DNVRng,KSCYng, 24.300448 
34,DNVRng,LOSAng, 10.525821 
35,DNVRng,NYCMng, 7.850648 
36,DNVRng,SNVAng, 15.316907 
37,DNVRng,STTLng, 9.273387 
38,DNVRng,WASHng, 36.612445 
39,HSTNng,ATLAM5, 0.168043 
40,HSTNng,ATLAng, 8.188981 
41,HSTNng,CHINng, 8.962280 
42,HSTNng,DNVRng, 2.788053 
43,HSTNng,IPLSng, 1.887568 
44,HSTNng,KSCYng, 0.645467 
45,HSTNng,LOSAng, 4.138824 
46,HSTNng,NYCMng, 1.562035 
47,HSTNng,STTLng, 4.576896 
48,HSTNng,WASHng, 2.919923 
49,IPLSng,ATLAng, 11.628947 
50,IPLSng,CHINng, 51.473197 
51,IPLSng,DNVRng, 3.946787 
52,IPLSng,HSTNng, 2.069160 
53,IPLSng,KSCYng, 9.938739 
54,IPLSng,LOSAng, 23.757405 
55,IPLSng,NYCMng, 14.164947 
56,IPLSng,SNVAng, 1.445515 
57,IPLSng,STTLng, 4.333989 
58,IPLSng,WASHng, 13.758787 
59,KSCYng,ATLAng, 1.460016 
60,KSCYng,CHINng, 12.205771 
61,KSCYng,DNVRng, 18.915539 
62,KSCYng,HSTNng, 6.848421 
63,KSCYng,IPLSng, 10.435227 
64,KSCYng,LOSAng, 5.372435 
65,KSCYng,NYCMng, 3.159355 
66,KSCYng,SNVAng, 1.078592 
67,KSCYng,STTLng, 1.691069 
68,KSCYng,WASHng, 13.086952 
69,LOSAng,ATLAM5, 1.253040 
70,LOSAng,ATLAng, 35.780291 
71,LOSAng,CHINng, 71.842997 
72,LOSAng,DNVRng, 7.152661 
73,LOSAng,HSTNng, 9.612053 
74,LOSAng,IPLSng, 31.085128 
75,LOSAng,KSCYng, 7.308376 
76,LOSAng,NYCMng, 54.659221 
77,LOSAng,SNVAng, 15.696013 
78,LOSAng,STTLng, 30.411645 
79,LOSAng,WASHng, 92.319600 
80,NYCMng,ATLAM5, 0.156373 
81,NYCMng,ATLAng, 22.887043 
82,NYCMng,CHINng, 24.712925 
83,NYCMng,DNVRng, 23.281301 
84,NYCMng,HSTNng, 8.044744 
85,NYCMng,IPLSng, 22.003699 
86,NYCMng,KSCYng, 12.676829 
87,NYCMng,LOSAng, 66.776989 
88,NYCMng,SNVAng, 2.165592 
89,NYCMng,STTLng, 17.114163 
90,NYCMng,WASHng, 41.336616 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.263435 
93,SNVAng,DNVRng, 11.136829 
94,SNVAng,HSTNng, 0.268965 
95,SNVAng,IPLSng, 3.900173 
96,SNVAng,KSCYng, 0.073237 
97,SNVAng,LOSAng, 42.670112 
98,SNVAng,NYCMng, 0.751483 
99,SNVAng,STTLng, 32.119045 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.707504 
102,STTLng,CHINng, 13.122955 
103,STTLng,DNVRng, 2.551579 
104,STTLng,HSTNng, 3.427656 
105,STTLng,IPLSng, 3.691280 
106,STTLng,KSCYng, 7.730808 
107,STTLng,LOSAng, 35.158459 
108,STTLng,NYCMng, 6.221789 
109,STTLng,SNVAng, 1.881805 
110,STTLng,WASHng, 3.561571 
111,WASHng,ATLAM5, 0.190987 
112,WASHng,ATLAng, 111.862235 
113,WASHng,CHINng, 66.055515 
114,WASHng,DNVRng, 58.744005 
115,WASHng,HSTNng, 17.452835 
116,WASHng,IPLSng, 49.178589 
117,WASHng,KSCYng, 14.144072 
118,WASHng,LOSAng, 111.179781 
119,WASHng,NYCMng, 110.382885 
120,WASHng,SNVAng, 0.422528 
121,WASHng,STTLng, 20.312133 
