,source,destion,20040614-1340
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.511120 
2,ATLAM5,HSTNng, 0.056629 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.128195 
5,ATLAM5,LOSAng, 0.439605 
6,ATLAM5,NYCMng, 0.204120 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.873080 
9,ATLAng,ATLAM5, 0.082803 
10,ATLAng,CHINng, 12.736400 
11,ATLAng,DNVRng, 2.526669 
12,ATLAng,HSTNng, 3.863000 
13,ATLAng,IPLSng, 18.400957 
14,ATLAng,KSCYng, 6.728891 
15,ATLAng,LOSAng, 10.462992 
16,ATLAng,NYCMng, 12.701320 
17,ATLAng,SNVAng, 0.387869 
18,ATLAng,STTLng, 4.820173 
19,ATLAng,WASHng, 60.668872 
20,CHINng,ATLAM5, 0.079373 
21,CHINng,ATLAng, 17.735291 
22,CHINng,DNVRng, 24.526424 
23,CHINng,HSTNng, 4.035931 
24,CHINng,IPLSng, 39.819424 
25,CHINng,KSCYng, 8.625832 
26,CHINng,LOSAng, 47.840659 
27,CHINng,NYCMng, 5.944381 
28,CHINng,SNVAng, 0.107909 
29,CHINng,STTLng, 7.969923 
30,CHINng,WASHng, 16.909965 
31,DNVRng,ATLAM5, 0.194603 
32,DNVRng,ATLAng, 3.087443 
33,DNVRng,CHINng, 60.679443 
34,DNVRng,HSTNng, 15.286635 
35,DNVRng,IPLSng, 37.710781 
36,DNVRng,KSCYng, 17.553475 
37,DNVRng,LOSAng, 11.982256 
38,DNVRng,NYCMng, 22.440411 
39,DNVRng,SNVAng, 11.923576 
40,DNVRng,STTLng, 23.454088 
41,DNVRng,WASHng, 43.245360 
42,HSTNng,ATLAM5, 2.902573 
43,HSTNng,ATLAng, 10.506605 
44,HSTNng,CHINng, 22.787024 
45,HSTNng,DNVRng, 0.849483 
46,HSTNng,IPLSng, 3.554859 
47,HSTNng,KSCYng, 1.243240 
48,HSTNng,LOSAng, 4.002941 
49,HSTNng,NYCMng, 6.342699 
50,HSTNng,SNVAng, 0.123768 
51,HSTNng,STTLng, 1.209483 
52,HSTNng,WASHng, 8.131576 
53,IPLSng,ATLAM5, 0.550896 
54,IPLSng,ATLAng, 14.613136 
55,IPLSng,CHINng, 76.175440 
56,IPLSng,DNVRng, 7.605213 
57,IPLSng,HSTNng, 1.800040 
58,IPLSng,KSCYng, 5.860381 
59,IPLSng,LOSAng, 16.079227 
60,IPLSng,NYCMng, 14.971419 
61,IPLSng,SNVAng, 0.280960 
62,IPLSng,STTLng, 10.179507 
63,IPLSng,WASHng, 13.403939 
64,KSCYng,ATLAM5, 0.408573 
65,KSCYng,ATLAng, 2.951299 
66,KSCYng,CHINng, 27.648149 
67,KSCYng,DNVRng, 7.588691 
68,KSCYng,HSTNng, 5.540315 
69,KSCYng,IPLSng, 9.276824 
70,KSCYng,LOSAng, 4.386803 
71,KSCYng,NYCMng, 2.792933 
72,KSCYng,SNVAng, 1.614443 
73,KSCYng,STTLng, 3.083672 
74,KSCYng,WASHng, 12.657525 
75,LOSAng,ATLAM5, 0.106667 
76,LOSAng,ATLAng, 14.652805 
77,LOSAng,CHINng, 139.881051 
78,LOSAng,DNVRng, 13.398357 
79,LOSAng,HSTNng, 14.784224 
80,LOSAng,IPLSng, 17.620376 
81,LOSAng,KSCYng, 6.568595 
82,LOSAng,NYCMng, 55.762155 
83,LOSAng,SNVAng, 14.543309 
84,LOSAng,STTLng, 36.084432 
85,LOSAng,WASHng, 32.606891 
86,NYCMng,ATLAM5, 3.275893 
87,NYCMng,ATLAng, 42.318128 
88,NYCMng,CHINng, 42.191035 
89,NYCMng,DNVRng, 22.749341 
90,NYCMng,HSTNng, 6.041517 
91,NYCMng,IPLSng, 22.497667 
92,NYCMng,KSCYng, 14.338373 
93,NYCMng,LOSAng, 57.490299 
94,NYCMng,SNVAng, 0.278285 
95,NYCMng,STTLng, 38.446085 
96,NYCMng,WASHng, 64.065619 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.352947 
99,SNVAng,DNVRng, 12.037680 
100,SNVAng,HSTNng, 0.317651 
101,SNVAng,IPLSng, 0.524312 
102,SNVAng,KSCYng, 0.233227 
103,SNVAng,LOSAng, 19.044355 
104,SNVAng,NYCMng, 0.462981 
105,SNVAng,STTLng, 25.796333 
106,SNVAng,WASHng, 1.256933 
107,STTLng,ATLAM5, 0.107773 
108,STTLng,ATLAng, 10.052253 
109,STTLng,CHINng, 28.616059 
110,STTLng,DNVRng, 2.936389 
111,STTLng,HSTNng, 4.785293 
112,STTLng,IPLSng, 9.859928 
113,STTLng,KSCYng, 3.200325 
114,STTLng,LOSAng, 28.073208 
115,STTLng,NYCMng, 12.232432 
116,STTLng,SNVAng, 7.308056 
117,STTLng,WASHng, 12.645048 
118,WASHng,ATLAM5, 1.080155 
119,WASHng,ATLAng, 126.527237 
120,WASHng,CHINng, 80.057251 
121,WASHng,DNVRng, 50.342075 
122,WASHng,HSTNng, 27.132896 
123,WASHng,IPLSng, 40.867781 
124,WASHng,KSCYng, 26.131560 
125,WASHng,LOSAng, 53.583195 
126,WASHng,NYCMng, 194.491885 
127,WASHng,SNVAng, 3.334235 
128,WASHng,STTLng, 27.562592 
