,source,destion,20040530-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057011 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149048 
4,ATLAM5,IPLSng, 0.146229 
5,ATLAM5,KSCYng, 0.051176 
6,ATLAM5,LOSAng, 0.132320 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.097469 
10,ATLAng,CHINng, 4.789979 
11,ATLAng,DNVRng, 5.112395 
12,ATLAng,HSTNng, 1.326123 
13,ATLAng,IPLSng, 7.675979 
14,ATLAng,KSCYng, 0.258027 
15,ATLAng,LOSAng, 35.261872 
16,ATLAng,NYCMng, 8.143984 
17,ATLAng,SNVAng, 0.023383 
18,ATLAng,STTLng, 2.618891 
19,ATLAng,WASHng, 27.013909 
20,CHINng,ATLAM5, 0.177941 
21,CHINng,ATLAng, 29.337899 
22,CHINng,DNVRng, 28.767448 
23,CHINng,HSTNng, 3.459797 
24,CHINng,IPLSng, 18.473992 
25,CHINng,KSCYng, 3.787733 
26,CHINng,LOSAng, 43.536707 
27,CHINng,NYCMng, 4.953029 
28,CHINng,SNVAng, 0.303443 
29,CHINng,STTLng, 4.505853 
30,CHINng,WASHng, 27.112819 
31,DNVRng,ATLAM5, 0.155104 
32,DNVRng,ATLAng, 2.581795 
33,DNVRng,CHINng, 47.686424 
34,DNVRng,HSTNng, 14.969435 
35,DNVRng,IPLSng, 21.821533 
36,DNVRng,KSCYng, 13.980821 
37,DNVRng,LOSAng, 3.225427 
38,DNVRng,NYCMng, 8.617013 
39,DNVRng,SNVAng, 6.859536 
40,DNVRng,STTLng, 6.439232 
41,DNVRng,WASHng, 42.527037 
42,HSTNng,ATLAM5, 3.831459 
43,HSTNng,ATLAng, 9.921872 
44,HSTNng,CHINng, 7.336539 
45,HSTNng,DNVRng, 1.086765 
46,HSTNng,IPLSng, 0.709344 
47,HSTNng,KSCYng, 1.680955 
48,HSTNng,LOSAng, 10.380701 
49,HSTNng,NYCMng, 1.962579 
50,HSTNng,STTLng, 1.510597 
51,HSTNng,WASHng, 1.106104 
52,IPLSng,ATLAng, 11.691472 
53,IPLSng,CHINng, 35.369877 
54,IPLSng,DNVRng, 3.333192 
55,IPLSng,HSTNng, 0.332733 
56,IPLSng,KSCYng, 1.434195 
57,IPLSng,LOSAng, 31.007293 
58,IPLSng,NYCMng, 29.913309 
59,IPLSng,SNVAng, 0.240640 
60,IPLSng,STTLng, 4.266205 
61,IPLSng,WASHng, 17.796845 
62,KSCYng,ATLAng, 1.266672 
63,KSCYng,CHINng, 12.319792 
64,KSCYng,DNVRng, 6.573779 
65,KSCYng,HSTNng, 5.340885 
66,KSCYng,IPLSng, 5.134845 
67,KSCYng,LOSAng, 12.046253 
68,KSCYng,NYCMng, 3.612075 
69,KSCYng,SNVAng, 0.942773 
70,KSCYng,STTLng, 0.581192 
71,KSCYng,WASHng, 12.101131 
72,LOSAng,ATLAM5, 1.157499 
73,LOSAng,ATLAng, 28.375995 
74,LOSAng,CHINng, 89.281984 
75,LOSAng,DNVRng, 8.224141 
76,LOSAng,HSTNng, 9.239899 
77,LOSAng,IPLSng, 20.195184 
78,LOSAng,KSCYng, 12.738248 
79,LOSAng,NYCMng, 67.157472 
80,LOSAng,SNVAng, 8.784125 
81,LOSAng,STTLng, 26.746043 
82,LOSAng,WASHng, 94.945067 
83,NYCMng,ATLAng, 26.428741 
84,NYCMng,CHINng, 29.689763 
85,NYCMng,DNVRng, 28.035083 
86,NYCMng,HSTNng, 13.799925 
87,NYCMng,IPLSng, 26.083976 
88,NYCMng,KSCYng, 15.119992 
89,NYCMng,LOSAng, 73.103107 
90,NYCMng,SNVAng, 1.250083 
91,NYCMng,STTLng, 11.429504 
92,NYCMng,WASHng, 57.413691 
93,SNVAng,CHINng, 0.213019 
94,SNVAng,DNVRng, 0.917824 
95,SNVAng,HSTNng, 0.055893 
96,SNVAng,IPLSng, 0.999819 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 44.627211 
99,SNVAng,NYCMng, 0.324053 
100,SNVAng,STTLng, 26.773643 
101,SNVAng,WASHng, 2.799189 
102,STTLng,ATLAng, 7.674765 
103,STTLng,CHINng, 11.952541 
104,STTLng,DNVRng, 2.741701 
105,STTLng,HSTNng, 2.108413 
106,STTLng,IPLSng, 3.270208 
107,STTLng,KSCYng, 2.621341 
108,STTLng,LOSAng, 21.282805 
109,STTLng,NYCMng, 6.548637 
110,STTLng,SNVAng, 2.459661 
111,STTLng,WASHng, 5.905328 
112,WASHng,ATLAng, 129.364472 
113,WASHng,CHINng, 46.791885 
114,WASHng,DNVRng, 76.528600 
115,WASHng,HSTNng, 9.230683 
116,WASHng,IPLSng, 43.961949 
117,WASHng,KSCYng, 8.796024 
118,WASHng,LOSAng, 99.593283 
119,WASHng,NYCMng, 153.917349 
120,WASHng,SNVAng, 1.083325 
121,WASHng,STTLng, 26.919768 
