,source,destion,20040808-2055
0,ATLAM5,ATLAng, 0.077573 
1,ATLAM5,CHINng, 0.153736 
2,ATLAM5,IPLSng, 0.519115 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.302629 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.244565 
7,ATLAng,ATLAM5, 0.147827 
8,ATLAng,CHINng, 11.105187 
9,ATLAng,DNVRng, 3.394891 
10,ATLAng,HSTNng, 13.975747 
11,ATLAng,IPLSng, 10.094541 
12,ATLAng,KSCYng, 0.562011 
13,ATLAng,LOSAng, 13.064157 
14,ATLAng,NYCMng, 1.917427 
15,ATLAng,SNVAng, 0.048584 
16,ATLAng,STTLng, 8.095800 
17,ATLAng,WASHng, 19.551224 
18,CHINng,ATLAM5, 0.431115 
19,CHINng,ATLAng, 12.634832 
20,CHINng,DNVRng, 5.958253 
21,CHINng,HSTNng, 8.330715 
22,CHINng,IPLSng, 31.940549 
23,CHINng,KSCYng, 7.467981 
24,CHINng,LOSAng, 23.611032 
25,CHINng,NYCMng, 11.663312 
26,CHINng,SNVAng, 0.279184 
27,CHINng,STTLng, 5.113739 
28,CHINng,WASHng, 21.664064 
29,DNVRng,ATLAM5, 0.110333 
30,DNVRng,ATLAng, 4.315488 
31,DNVRng,CHINng, 46.891245 
32,DNVRng,HSTNng, 19.726427 
33,DNVRng,IPLSng, 34.992533 
34,DNVRng,KSCYng, 21.058445 
35,DNVRng,LOSAng, 6.709467 
36,DNVRng,NYCMng, 10.508389 
37,DNVRng,SNVAng, 8.888672 
38,DNVRng,STTLng, 10.616632 
39,DNVRng,WASHng, 37.240003 
40,HSTNng,ATLAM5, 0.070400 
41,HSTNng,ATLAng, 13.901987 
42,HSTNng,CHINng, 8.388936 
43,HSTNng,DNVRng, 3.498419 
44,HSTNng,IPLSng, 1.776357 
45,HSTNng,KSCYng, 0.571459 
46,HSTNng,LOSAng, 3.930368 
47,HSTNng,NYCMng, 2.481269 
48,HSTNng,SNVAng, 1.298699 
49,HSTNng,STTLng, 0.286995 
50,HSTNng,WASHng, 2.288667 
51,IPLSng,ATLAM5, 0.161293 
52,IPLSng,ATLAng, 4.399861 
53,IPLSng,CHINng, 56.031877 
54,IPLSng,DNVRng, 7.646325 
55,IPLSng,HSTNng, 0.886392 
56,IPLSng,KSCYng, 11.141224 
57,IPLSng,LOSAng, 14.576171 
58,IPLSng,NYCMng, 19.270309 
59,IPLSng,SNVAng, 1.210784 
60,IPLSng,STTLng, 11.028915 
61,IPLSng,WASHng, 26.646771 
62,KSCYng,ATLAM5, 0.158328 
63,KSCYng,ATLAng, 3.525549 
64,KSCYng,CHINng, 10.869963 
65,KSCYng,DNVRng, 3.924168 
66,KSCYng,HSTNng, 3.189976 
67,KSCYng,IPLSng, 9.523355 
68,KSCYng,LOSAng, 14.478499 
69,KSCYng,NYCMng, 2.026720 
70,KSCYng,SNVAng, 1.527787 
71,KSCYng,STTLng, 2.135035 
72,KSCYng,WASHng, 7.080040 
73,LOSAng,ATLAM5, 0.990949 
74,LOSAng,ATLAng, 12.768339 
75,LOSAng,CHINng, 77.904536 
76,LOSAng,DNVRng, 15.445987 
77,LOSAng,HSTNng, 7.021885 
78,LOSAng,IPLSng, 18.850419 
79,LOSAng,KSCYng, 3.149701 
80,LOSAng,NYCMng, 24.838819 
81,LOSAng,SNVAng, 13.775451 
82,LOSAng,STTLng, 17.395677 
83,LOSAng,WASHng, 19.256755 
84,NYCMng,ATLAM5, 1.738509 
85,NYCMng,ATLAng, 11.062435 
86,NYCMng,CHINng, 38.710597 
87,NYCMng,DNVRng, 26.521792 
88,NYCMng,HSTNng, 7.292128 
89,NYCMng,IPLSng, 25.891392 
90,NYCMng,KSCYng, 7.776443 
91,NYCMng,LOSAng, 53.473789 
92,NYCMng,SNVAng, 2.265472 
93,NYCMng,STTLng, 8.841320 
94,NYCMng,WASHng, 89.309373 
95,SNVAng,ATLAng, 0.059173 
96,SNVAng,DNVRng, 4.201357 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.315971 
99,SNVAng,LOSAng, 29.334744 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 40.194437 
102,SNVAng,WASHng, 0.083861 
103,STTLng,ATLAng, 6.922557 
104,STTLng,CHINng, 16.026763 
105,STTLng,DNVRng, 2.957549 
106,STTLng,HSTNng, 6.661157 
107,STTLng,IPLSng, 7.200208 
108,STTLng,KSCYng, 1.574341 
109,STTLng,LOSAng, 11.394099 
110,STTLng,NYCMng, 6.235149 
111,STTLng,SNVAng, 2.332429 
112,STTLng,WASHng, 5.448264 
113,WASHng,ATLAM5, 0.179989 
114,WASHng,ATLAng, 118.061899 
115,WASHng,CHINng, 61.941811 
116,WASHng,DNVRng, 43.353536 
117,WASHng,HSTNng, 25.880843 
118,WASHng,IPLSng, 31.618720 
119,WASHng,KSCYng, 7.547371 
120,WASHng,LOSAng, 29.131088 
121,WASHng,NYCMng, 140.957480 
122,WASHng,SNVAng, 7.276467 
123,WASHng,STTLng, 14.850301 
