,source,destion,20040602-1405
0,ATLAM5,ATLAng, 1.183635 
1,ATLAM5,CHINng, 0.213373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.055965 
4,ATLAM5,IPLSng, 0.117333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.061757 
7,ATLAM5,NYCMng, 0.527752 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.129448 
10,ATLAng,ATLAM5, 0.298477 
11,ATLAng,CHINng, 24.870512 
12,ATLAng,DNVRng, 3.960552 
13,ATLAng,HSTNng, 1.684752 
14,ATLAng,IPLSng, 22.575803 
15,ATLAng,KSCYng, 1.426069 
16,ATLAng,LOSAng, 12.160292 
17,ATLAng,NYCMng, 13.193315 
18,ATLAng,SNVAng, 0.832145 
19,ATLAng,STTLng, 4.484608 
20,ATLAng,WASHng, 66.466077 
21,CHINng,ATLAM5, 0.388923 
22,CHINng,ATLAng, 26.553867 
23,CHINng,DNVRng, 11.838608 
24,CHINng,HSTNng, 7.345731 
25,CHINng,IPLSng, 46.471013 
26,CHINng,KSCYng, 13.229776 
27,CHINng,LOSAng, 78.434920 
28,CHINng,NYCMng, 10.158243 
29,CHINng,SNVAng, 0.798203 
30,CHINng,STTLng, 7.529592 
31,CHINng,WASHng, 57.739216 
32,DNVRng,ATLAM5, 0.164000 
33,DNVRng,ATLAng, 6.344309 
34,DNVRng,CHINng, 57.128536 
35,DNVRng,HSTNng, 22.161429 
36,DNVRng,IPLSng, 30.105443 
37,DNVRng,KSCYng, 22.060120 
38,DNVRng,LOSAng, 7.382408 
39,DNVRng,NYCMng, 13.665637 
40,DNVRng,SNVAng, 15.812347 
41,DNVRng,STTLng, 13.324056 
42,DNVRng,WASHng, 33.479973 
43,HSTNng,ATLAM5, 0.387821 
44,HSTNng,ATLAng, 3.625483 
45,HSTNng,CHINng, 19.576355 
46,HSTNng,DNVRng, 1.437565 
47,HSTNng,IPLSng, 1.472563 
48,HSTNng,KSCYng, 3.222749 
49,HSTNng,LOSAng, 9.675141 
50,HSTNng,NYCMng, 3.803565 
51,HSTNng,SNVAng, 0.037059 
52,HSTNng,STTLng, 1.122741 
53,HSTNng,WASHng, 3.361077 
54,IPLSng,ATLAM5, 0.178656 
55,IPLSng,ATLAng, 13.267720 
56,IPLSng,CHINng, 114.686027 
57,IPLSng,DNVRng, 5.237832 
58,IPLSng,HSTNng, 3.555283 
59,IPLSng,KSCYng, 9.980728 
60,IPLSng,LOSAng, 25.549736 
61,IPLSng,NYCMng, 17.908512 
62,IPLSng,SNVAng, 0.742509 
63,IPLSng,STTLng, 5.171835 
64,IPLSng,WASHng, 25.988213 
65,KSCYng,ATLAM5, 0.395179 
66,KSCYng,ATLAng, 3.235699 
67,KSCYng,CHINng, 31.467267 
68,KSCYng,DNVRng, 8.737315 
69,KSCYng,HSTNng, 3.706979 
70,KSCYng,IPLSng, 17.527112 
71,KSCYng,LOSAng, 5.088821 
72,KSCYng,NYCMng, 4.678451 
73,KSCYng,SNVAng, 0.183365 
74,KSCYng,STTLng, 1.287072 
75,KSCYng,WASHng, 10.094200 
76,LOSAng,ATLAM5, 0.449240 
77,LOSAng,ATLAng, 15.164645 
78,LOSAng,CHINng, 157.658579 
79,LOSAng,DNVRng, 10.246765 
80,LOSAng,HSTNng, 11.132576 
81,LOSAng,IPLSng, 61.726931 
82,LOSAng,KSCYng, 5.746421 
83,LOSAng,NYCMng, 64.188821 
84,LOSAng,SNVAng, 9.118611 
85,LOSAng,STTLng, 36.268128 
86,LOSAng,WASHng, 104.598549 
87,NYCMng,ATLAM5, 0.620536 
88,NYCMng,ATLAng, 51.506477 
89,NYCMng,CHINng, 77.491248 
90,NYCMng,DNVRng, 22.760000 
91,NYCMng,HSTNng, 7.377208 
92,NYCMng,IPLSng, 51.427291 
93,NYCMng,KSCYng, 21.295795 
94,NYCMng,LOSAng, 64.467747 
95,NYCMng,SNVAng, 2.286731 
96,NYCMng,STTLng, 18.548880 
97,NYCMng,WASHng, 95.770117 
98,SNVAng,ATLAM5, 0.039200 
99,SNVAng,ATLAng, 0.209405 
100,SNVAng,CHINng, 0.487040 
101,SNVAng,DNVRng, 9.838648 
102,SNVAng,HSTNng, 0.095392 
103,SNVAng,IPLSng, 5.832549 
104,SNVAng,KSCYng, 0.054541 
105,SNVAng,LOSAng, 25.114331 
106,SNVAng,NYCMng, 0.268723 
107,SNVAng,STTLng, 19.368704 
108,SNVAng,WASHng, 0.187499 
109,STTLng,ATLAM5, 0.201747 
110,STTLng,ATLAng, 13.228984 
111,STTLng,CHINng, 42.277901 
112,STTLng,DNVRng, 1.553891 
113,STTLng,HSTNng, 1.761619 
114,STTLng,IPLSng, 11.376403 
115,STTLng,KSCYng, 1.598747 
116,STTLng,LOSAng, 18.515160 
117,STTLng,NYCMng, 13.012195 
118,STTLng,SNVAng, 3.863765 
119,STTLng,WASHng, 14.855632 
120,WASHng,ATLAM5, 0.581149 
121,WASHng,ATLAng, 124.953523 
122,WASHng,CHINng, 115.128261 
123,WASHng,DNVRng, 42.678203 
124,WASHng,HSTNng, 21.025317 
125,WASHng,IPLSng, 62.082317 
126,WASHng,KSCYng, 37.972875 
127,WASHng,LOSAng, 103.253272 
128,WASHng,NYCMng, 241.747168 
129,WASHng,SNVAng, 5.098323 
130,WASHng,STTLng, 28.143256 
