,source,destion,20040613-0610
0,ATLAM5,ATLAng, 0.503920 
1,ATLAM5,CHINng, 0.260581 
2,ATLAM5,HSTNng, 0.044541 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.221715 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.315037 
8,ATLAng,CHINng, 8.635320 
9,ATLAng,DNVRng, 2.506272 
10,ATLAng,HSTNng, 31.750744 
11,ATLAng,IPLSng, 11.532413 
12,ATLAng,KSCYng, 0.491848 
13,ATLAng,LOSAng, 10.320805 
14,ATLAng,NYCMng, 4.415973 
15,ATLAng,SNVAng, 0.294413 
16,ATLAng,STTLng, 3.398736 
17,ATLAng,WASHng, 21.183909 
18,CHINng,ATLAM5, 0.332088 
19,CHINng,ATLAng, 8.745661 
20,CHINng,DNVRng, 25.814696 
21,CHINng,HSTNng, 3.306853 
22,CHINng,IPLSng, 17.036200 
23,CHINng,KSCYng, 11.816525 
24,CHINng,LOSAng, 49.014389 
25,CHINng,NYCMng, 2.524011 
26,CHINng,SNVAng, 0.179768 
27,CHINng,STTLng, 5.338669 
28,CHINng,WASHng, 14.466613 
29,DNVRng,ATLAM5, 0.084000 
30,DNVRng,ATLAng, 3.284360 
31,DNVRng,CHINng, 44.899437 
32,DNVRng,HSTNng, 14.075400 
33,DNVRng,IPLSng, 38.252453 
34,DNVRng,KSCYng, 15.615715 
35,DNVRng,LOSAng, 4.062157 
36,DNVRng,NYCMng, 12.870621 
37,DNVRng,SNVAng, 5.861315 
38,DNVRng,STTLng, 17.017651 
39,DNVRng,WASHng, 41.638549 
40,HSTNng,ATLAM5, 0.333301 
41,HSTNng,ATLAng, 14.227243 
42,HSTNng,CHINng, 8.587248 
43,HSTNng,DNVRng, 1.303859 
44,HSTNng,IPLSng, 0.359811 
45,HSTNng,KSCYng, 1.565016 
46,HSTNng,LOSAng, 3.206045 
47,HSTNng,NYCMng, 1.137216 
48,HSTNng,STTLng, 0.709365 
49,HSTNng,WASHng, 1.843080 
50,IPLSng,ATLAM5, 0.119584 
51,IPLSng,ATLAng, 9.398536 
52,IPLSng,CHINng, 29.636035 
53,IPLSng,DNVRng, 9.603843 
54,IPLSng,HSTNng, 1.415347 
55,IPLSng,KSCYng, 9.467584 
56,IPLSng,LOSAng, 45.881051 
57,IPLSng,NYCMng, 22.202256 
58,IPLSng,SNVAng, 0.336779 
59,IPLSng,STTLng, 3.742003 
60,IPLSng,WASHng, 12.928981 
61,KSCYng,ATLAng, 6.956147 
62,KSCYng,CHINng, 19.742733 
63,KSCYng,DNVRng, 13.271632 
64,KSCYng,HSTNng, 5.996696 
65,KSCYng,IPLSng, 9.609307 
66,KSCYng,LOSAng, 4.381579 
67,KSCYng,NYCMng, 1.804056 
68,KSCYng,SNVAng, 2.200821 
69,KSCYng,STTLng, 4.873597 
70,KSCYng,WASHng, 8.392603 
71,LOSAng,ATLAM5, 0.866821 
72,LOSAng,ATLAng, 10.064968 
73,LOSAng,CHINng, 61.749515 
74,LOSAng,DNVRng, 5.489192 
75,LOSAng,HSTNng, 7.947592 
76,LOSAng,IPLSng, 14.818893 
77,LOSAng,KSCYng, 3.567016 
78,LOSAng,NYCMng, 36.674819 
79,LOSAng,SNVAng, 13.573624 
80,LOSAng,STTLng, 34.065976 
81,LOSAng,WASHng, 43.612099 
82,NYCMng,ATLAM5, 0.767237 
83,NYCMng,ATLAng, 19.479621 
84,NYCMng,CHINng, 19.128909 
85,NYCMng,DNVRng, 23.959659 
86,NYCMng,HSTNng, 8.879163 
87,NYCMng,IPLSng, 20.265835 
88,NYCMng,KSCYng, 9.582808 
89,NYCMng,LOSAng, 63.718357 
90,NYCMng,SNVAng, 0.919979 
91,NYCMng,STTLng, 23.823744 
92,NYCMng,WASHng, 30.974456 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 5.064723 
96,SNVAng,IPLSng, 4.887971 
97,SNVAng,LOSAng, 20.206531 
98,SNVAng,NYCMng, 1.956107 
99,SNVAng,STTLng, 28.691955 
100,SNVAng,WASHng, 0.172605 
101,STTLng,ATLAng, 6.595957 
102,STTLng,CHINng, 12.451125 
103,STTLng,DNVRng, 3.273160 
104,STTLng,HSTNng, 2.345176 
105,STTLng,IPLSng, 4.256584 
106,STTLng,KSCYng, 5.332520 
107,STTLng,LOSAng, 105.401680 
108,STTLng,NYCMng, 7.511163 
109,STTLng,SNVAng, 4.987403 
110,STTLng,WASHng, 4.202000 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 58.999896 
113,WASHng,CHINng, 54.265800 
114,WASHng,DNVRng, 53.836413 
115,WASHng,HSTNng, 9.471421 
116,WASHng,IPLSng, 41.975312 
117,WASHng,KSCYng, 10.971648 
118,WASHng,LOSAng, 42.874648 
119,WASHng,NYCMng, 133.895461 
120,WASHng,SNVAng, 1.288408 
121,WASHng,STTLng, 33.424341 
