,source,destion,20040521-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.354896 
2,ATLAM5,DNVRng, 0.798112 
3,ATLAM5,LOSAng, 0.092331 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.024891 
6,ATLAM5,STTLng, 0.126667 
7,ATLAM5,WASHng, 0.188085 
8,ATLAng,ATLAM5, 0.043232 
9,ATLAng,CHINng, 29.048123 
10,ATLAng,DNVRng, 6.809923 
11,ATLAng,HSTNng, 21.937397 
12,ATLAng,IPLSng, 25.823680 
13,ATLAng,KSCYng, 0.453683 
14,ATLAng,LOSAng, 20.451301 
15,ATLAng,NYCMng, 7.587384 
16,ATLAng,SNVAng, 0.140592 
17,ATLAng,STTLng, 3.711859 
18,ATLAng,WASHng, 43.570507 
19,CHINng,ATLAM5, 0.111083 
20,CHINng,ATLAng, 11.917875 
21,CHINng,DNVRng, 14.763227 
22,CHINng,HSTNng, 5.554771 
23,CHINng,IPLSng, 31.785840 
24,CHINng,KSCYng, 10.310563 
25,CHINng,LOSAng, 6076.923200 
26,CHINng,NYCMng, 95.011317 
27,CHINng,SNVAng, 1.211384 
28,CHINng,STTLng, 11.560645 
29,CHINng,WASHng, 47.575477 
30,DNVRng,ATLAM5, 0.065547 
31,DNVRng,ATLAng, 9.902800 
32,DNVRng,CHINng, 36.510307 
33,DNVRng,HSTNng, 28.146392 
34,DNVRng,IPLSng, 26.531517 
35,DNVRng,KSCYng, 19.423557 
36,DNVRng,LOSAng, 20.443984 
37,DNVRng,NYCMng, 47.438272 
38,DNVRng,SNVAng, 14.557304 
39,DNVRng,STTLng, 13.020432 
40,DNVRng,WASHng, 47.064013 
41,HSTNng,ATLAng, 3.476080 
42,HSTNng,CHINng, 13.426264 
43,HSTNng,DNVRng, 2.037333 
44,HSTNng,IPLSng, 13.240616 
45,HSTNng,KSCYng, 1.068344 
46,HSTNng,LOSAng, 50.004037 
47,HSTNng,NYCMng, 2.309611 
48,HSTNng,SNVAng, 0.126253 
49,HSTNng,STTLng, 4.616565 
50,HSTNng,WASHng, 6.400989 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.852371 
53,IPLSng,CHINng, 80.495917 
54,IPLSng,DNVRng, 11.811187 
55,IPLSng,HSTNng, 0.852147 
56,IPLSng,KSCYng, 13.058616 
57,IPLSng,LOSAng, 47.583256 
58,IPLSng,NYCMng, 49.011464 
59,IPLSng,SNVAng, 2.851469 
60,IPLSng,STTLng, 16.084813 
61,IPLSng,WASHng, 14.322608 
62,KSCYng,ATLAng, 2.480371 
63,KSCYng,CHINng, 19.942656 
64,KSCYng,DNVRng, 8.949600 
65,KSCYng,HSTNng, 2.243573 
66,KSCYng,IPLSng, 12.849176 
67,KSCYng,LOSAng, 7.613208 
68,KSCYng,NYCMng, 11.045403 
69,KSCYng,SNVAng, 1.404491 
70,KSCYng,STTLng, 3.064368 
71,KSCYng,WASHng, 9.547869 
72,LOSAng,ATLAM5, 1.795093 
73,LOSAng,ATLAng, 27.145616 
74,LOSAng,CHINng, 91.529741 
75,LOSAng,DNVRng, 20.133248 
76,LOSAng,HSTNng, 8.497061 
77,LOSAng,IPLSng, 34.357251 
78,LOSAng,KSCYng, 7.884928 
79,LOSAng,NYCMng, 150.976549 
80,LOSAng,SNVAng, 17.197205 
81,LOSAng,STTLng, 53.134253 
82,LOSAng,WASHng, 87.533517 
83,NYCMng,ATLAM5, 0.345115 
84,NYCMng,ATLAng, 31.018245 
85,NYCMng,CHINng, 62.882515 
86,NYCMng,DNVRng, 24.750056 
87,NYCMng,HSTNng, 24.299920 
88,NYCMng,IPLSng, 29.486323 
89,NYCMng,KSCYng, 9.398363 
90,NYCMng,LOSAng, 121.177387 
91,NYCMng,SNVAng, 4.458301 
92,NYCMng,STTLng, 47.361787 
93,NYCMng,WASHng, 69.137669 
94,SNVAng,ATLAM5, 4.440299 
95,SNVAng,ATLAng, 0.084032 
96,SNVAng,CHINng, 0.550171 
97,SNVAng,DNVRng, 10.958080 
98,SNVAng,HSTNng, 0.048043 
99,SNVAng,IPLSng, 0.401491 
100,SNVAng,KSCYng, 0.054301 
101,SNVAng,LOSAng, 63.619960 
102,SNVAng,NYCMng, 0.971168 
103,SNVAng,STTLng, 49.243059 
104,SNVAng,WASHng, 0.212651 
105,STTLng,ATLAM5, 0.038405 
106,STTLng,ATLAng, 9.649192 
107,STTLng,CHINng, 9.068995 
108,STTLng,DNVRng, 2.591144 
109,STTLng,HSTNng, 2.930099 
110,STTLng,IPLSng, 7.503984 
111,STTLng,KSCYng, 4.436125 
112,STTLng,LOSAng, 32.887224 
113,STTLng,NYCMng, 35.737075 
114,STTLng,SNVAng, 2.644275 
115,STTLng,WASHng, 7.682291 
116,WASHng,ATLAM5, 0.422107 
117,WASHng,ATLAng, 102.590675 
118,WASHng,CHINng, 109.126056 
119,WASHng,DNVRng, 47.848989 
120,WASHng,HSTNng, 28.796099 
121,WASHng,IPLSng, 37.302171 
122,WASHng,KSCYng, 14.310291 
123,WASHng,LOSAng, 135.690240 
124,WASHng,NYCMng, 95.686629 
125,WASHng,SNVAng, 1.219413 
126,WASHng,STTLng, 43.147069 
