,source,destion,20040812-1755
0,ATLAM5,ATLAng, 0.386229 
1,ATLAM5,CHINng, 0.356128 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.232619 
4,ATLAM5,KSCYng, 0.089683 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.027040 
7,ATLAM5,SNVAng, 0.047509 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.516331 
10,ATLAng,ATLAM5, 0.452237 
11,ATLAng,CHINng, 11.502008 
12,ATLAng,DNVRng, 5.381779 
13,ATLAng,HSTNng, 4.065648 
14,ATLAng,IPLSng, 28.837117 
15,ATLAng,KSCYng, 3.027619 
16,ATLAng,LOSAng, 15.775556 
17,ATLAng,NYCMng, 15.578472 
18,ATLAng,SNVAng, 0.909793 
19,ATLAng,STTLng, 8.353008 
20,ATLAng,WASHng, 41.707949 
21,CHINng,ATLAM5, 0.816725 
22,CHINng,ATLAng, 29.780680 
23,CHINng,DNVRng, 14.294096 
24,CHINng,HSTNng, 13.040293 
25,CHINng,IPLSng, 67.014053 
26,CHINng,KSCYng, 26.155789 
27,CHINng,LOSAng, 59.773909 
28,CHINng,NYCMng, 15.303688 
29,CHINng,SNVAng, 4.157856 
30,CHINng,STTLng, 11.527379 
31,CHINng,WASHng, 73.258763 
32,DNVRng,ATLAM5, 0.391947 
33,DNVRng,ATLAng, 11.639339 
34,DNVRng,CHINng, 87.403973 
35,DNVRng,HSTNng, 20.266483 
36,DNVRng,IPLSng, 59.849792 
37,DNVRng,KSCYng, 15.851781 
38,DNVRng,LOSAng, 18.348035 
39,DNVRng,NYCMng, 23.705400 
40,DNVRng,SNVAng, 22.111264 
41,DNVRng,STTLng, 29.967773 
42,DNVRng,WASHng, 45.809853 
43,HSTNng,ATLAM5, 0.857512 
44,HSTNng,ATLAng, 27.088429 
45,HSTNng,CHINng, 12.207901 
46,HSTNng,DNVRng, 1.937928 
47,HSTNng,IPLSng, 3.246403 
48,HSTNng,KSCYng, 1.577243 
49,HSTNng,LOSAng, 2.207029 
50,HSTNng,NYCMng, 3.597488 
51,HSTNng,SNVAng, 0.574501 
52,HSTNng,STTLng, 1.061392 
53,HSTNng,WASHng, 4.449344 
54,IPLSng,ATLAM5, 0.993901 
55,IPLSng,ATLAng, 22.604976 
56,IPLSng,CHINng, 83.928651 
57,IPLSng,DNVRng, 16.849144 
58,IPLSng,HSTNng, 2.321691 
59,IPLSng,KSCYng, 15.603720 
60,IPLSng,LOSAng, 20.353597 
61,IPLSng,NYCMng, 33.900344 
62,IPLSng,SNVAng, 7.636965 
63,IPLSng,STTLng, 13.517835 
64,IPLSng,WASHng, 16.947784 
65,KSCYng,ATLAM5, 0.174915 
66,KSCYng,ATLAng, 4.907792 
67,KSCYng,CHINng, 21.932957 
68,KSCYng,DNVRng, 5.934392 
69,KSCYng,HSTNng, 5.281717 
70,KSCYng,IPLSng, 15.829229 
71,KSCYng,LOSAng, 10.836341 
72,KSCYng,NYCMng, 3.521507 
73,KSCYng,SNVAng, 3.289160 
74,KSCYng,STTLng, 4.004549 
75,KSCYng,WASHng, 12.347357 
76,LOSAng,ATLAM5, 0.096600 
77,LOSAng,ATLAng, 42.661216 
78,LOSAng,CHINng, 100.267085 
79,LOSAng,DNVRng, 15.080491 
80,LOSAng,HSTNng, 9.701712 
81,LOSAng,IPLSng, 21.641813 
82,LOSAng,KSCYng, 6.317880 
83,LOSAng,NYCMng, 38.097301 
84,LOSAng,SNVAng, 42.946349 
85,LOSAng,STTLng, 28.585216 
86,LOSAng,WASHng, 94.430992 
87,NYCMng,ATLAM5, 1.359752 
88,NYCMng,ATLAng, 28.965269 
89,NYCMng,CHINng, 39.045509 
90,NYCMng,DNVRng, 33.634157 
91,NYCMng,HSTNng, 23.431061 
92,NYCMng,IPLSng, 38.611461 
93,NYCMng,KSCYng, 7.656493 
94,NYCMng,LOSAng, 79.041936 
95,NYCMng,SNVAng, 6.099885 
96,NYCMng,STTLng, 18.398829 
97,NYCMng,WASHng, 84.036952 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 14.077976 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.331829 
102,SNVAng,LOSAng, 35.586483 
103,SNVAng,NYCMng, 0.654256 
104,SNVAng,STTLng, 44.968083 
105,SNVAng,WASHng, 0.569725 
106,STTLng,ATLAM5, 0.179944 
107,STTLng,ATLAng, 10.937251 
108,STTLng,CHINng, 31.998365 
109,STTLng,DNVRng, 8.494648 
110,STTLng,HSTNng, 4.608024 
111,STTLng,IPLSng, 12.040539 
112,STTLng,KSCYng, 8.043456 
113,STTLng,LOSAng, 35.021227 
114,STTLng,NYCMng, 16.054309 
115,STTLng,SNVAng, 6.368741 
116,STTLng,WASHng, 16.599749 
117,WASHng,ATLAM5, 3.125859 
118,WASHng,ATLAng, 165.061448 
119,WASHng,CHINng, 60.957712 
120,WASHng,DNVRng, 51.818291 
121,WASHng,HSTNng, 36.630184 
122,WASHng,IPLSng, 83.850664 
123,WASHng,KSCYng, 20.124200 
124,WASHng,LOSAng, 133.973197 
125,WASHng,NYCMng, 234.443397 
126,WASHng,SNVAng, 15.062488 
127,WASHng,STTLng, 40.059123 
