,source,destion,20040617-1745
0,ATLAM5,ATLAng, 1.493333 
1,ATLAM5,CHINng, 0.382797 
2,ATLAM5,HSTNng, 0.155669 
3,ATLAM5,IPLSng, 0.321088 
4,ATLAM5,KSCYng, 0.786931 
5,ATLAM5,LOSAng, 0.295584 
6,ATLAM5,NYCMng, 0.556555 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.825333 
9,ATLAM5,WASHng, 0.703979 
10,ATLAng,ATLAM5, 0.601293 
11,ATLAng,CHINng, 22.577445 
12,ATLAng,DNVRng, 4.570576 
13,ATLAng,HSTNng, 28.270117 
14,ATLAng,IPLSng, 24.210405 
15,ATLAng,KSCYng, 17.208013 
16,ATLAng,LOSAng, 13.421147 
17,ATLAng,NYCMng, 11.960875 
18,ATLAng,SNVAng, 1.538688 
19,ATLAng,STTLng, 9.634584 
20,ATLAng,WASHng, 52.039400 
21,CHINng,ATLAM5, 1.277411 
22,CHINng,ATLAng, 25.684616 
23,CHINng,DNVRng, 24.217672 
24,CHINng,HSTNng, 20.387712 
25,CHINng,IPLSng, 45.138387 
26,CHINng,KSCYng, 10.029467 
27,CHINng,LOSAng, 82.832845 
28,CHINng,NYCMng, 17.374325 
29,CHINng,SNVAng, 1.914581 
30,CHINng,STTLng, 13.443109 
31,CHINng,WASHng, 41.380845 
32,DNVRng,ATLAM5, 0.240320 
33,DNVRng,ATLAng, 3.841133 
34,DNVRng,CHINng, 62.950728 
35,DNVRng,HSTNng, 18.185067 
36,DNVRng,IPLSng, 34.937371 
37,DNVRng,KSCYng, 12.118787 
38,DNVRng,LOSAng, 21.790424 
39,DNVRng,NYCMng, 26.777581 
40,DNVRng,SNVAng, 15.544891 
41,DNVRng,STTLng, 22.870507 
42,DNVRng,WASHng, 48.549107 
43,HSTNng,ATLAM5, 0.199925 
44,HSTNng,ATLAng, 16.231728 
45,HSTNng,CHINng, 23.358056 
46,HSTNng,DNVRng, 2.042333 
47,HSTNng,IPLSng, 3.133640 
48,HSTNng,KSCYng, 1.717307 
49,HSTNng,LOSAng, 7.397861 
50,HSTNng,NYCMng, 6.683384 
51,HSTNng,SNVAng, 1.038267 
52,HSTNng,STTLng, 3.137653 
53,HSTNng,WASHng, 6.623163 
54,IPLSng,ATLAM5, 0.561757 
55,IPLSng,ATLAng, 20.122373 
56,IPLSng,CHINng, 74.056109 
57,IPLSng,DNVRng, 16.327707 
58,IPLSng,HSTNng, 11.823027 
59,IPLSng,KSCYng, 14.352147 
60,IPLSng,LOSAng, 26.339219 
61,IPLSng,NYCMng, 37.667491 
62,IPLSng,SNVAng, 9.462864 
63,IPLSng,STTLng, 20.948357 
64,IPLSng,WASHng, 29.807869 
65,KSCYng,ATLAM5, 0.513197 
66,KSCYng,ATLAng, 3.784728 
67,KSCYng,CHINng, 28.868616 
68,KSCYng,DNVRng, 9.133357 
69,KSCYng,HSTNng, 6.346307 
70,KSCYng,IPLSng, 14.125907 
71,KSCYng,LOSAng, 6.649155 
72,KSCYng,NYCMng, 7.600877 
73,KSCYng,SNVAng, 2.534155 
74,KSCYng,STTLng, 6.057613 
75,KSCYng,WASHng, 16.069979 
76,LOSAng,ATLAM5, 0.298949 
77,LOSAng,ATLAng, 20.546507 
78,LOSAng,CHINng, 127.051043 
79,LOSAng,DNVRng, 14.897208 
80,LOSAng,HSTNng, 10.585832 
81,LOSAng,IPLSng, 35.236296 
82,LOSAng,KSCYng, 5.863272 
83,LOSAng,NYCMng, 49.279216 
84,LOSAng,SNVAng, 21.206408 
85,LOSAng,STTLng, 58.850027 
86,LOSAng,WASHng, 53.217896 
87,NYCMng,ATLAM5, 2.051419 
88,NYCMng,ATLAng, 58.113277 
89,NYCMng,CHINng, 104.399501 
90,NYCMng,DNVRng, 29.824312 
91,NYCMng,HSTNng, 12.811387 
92,NYCMng,IPLSng, 34.629243 
93,NYCMng,KSCYng, 17.425696 
94,NYCMng,LOSAng, 95.771659 
95,NYCMng,SNVAng, 5.193851 
96,NYCMng,STTLng, 24.552011 
97,NYCMng,WASHng, 136.296152 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.160856 
100,SNVAng,CHINng, 0.386579 
101,SNVAng,DNVRng, 5.552979 
102,SNVAng,HSTNng, 0.150584 
103,SNVAng,IPLSng, 4.574531 
104,SNVAng,KSCYng, 0.188389 
105,SNVAng,LOSAng, 28.148547 
106,SNVAng,NYCMng, 0.341973 
107,SNVAng,STTLng, 21.491544 
108,SNVAng,WASHng, 3.649139 
109,STTLng,ATLAM5, 0.164395 
110,STTLng,ATLAng, 20.275053 
111,STTLng,CHINng, 27.671093 
112,STTLng,DNVRng, 7.676397 
113,STTLng,HSTNng, 8.959307 
114,STTLng,IPLSng, 17.771067 
115,STTLng,KSCYng, 11.491349 
116,STTLng,LOSAng, 29.193547 
117,STTLng,NYCMng, 17.331120 
118,STTLng,SNVAng, 4.452581 
119,STTLng,WASHng, 21.417861 
120,WASHng,ATLAM5, 0.841320 
121,WASHng,ATLAng, 128.229651 
122,WASHng,CHINng, 74.421112 
123,WASHng,DNVRng, 54.799707 
124,WASHng,HSTNng, 75.044968 
125,WASHng,IPLSng, 43.638715 
126,WASHng,KSCYng, 24.603840 
127,WASHng,LOSAng, 69.119211 
128,WASHng,NYCMng, 138.812803 
129,WASHng,SNVAng, 6.081325 
130,WASHng,STTLng, 52.450211 
