,source,destion,20040822-2355
0,ATLAM5,CHINng, 0.681984 
1,ATLAM5,DNVRng, 0.378944 
2,ATLAM5,HSTNng, 0.949883 
3,ATLAM5,IPLSng, 0.261248 
4,ATLAM5,KSCYng, 0.211083 
5,ATLAM5,LOSAng, 0.093448 
6,ATLAM5,NYCMng, 0.193829 
7,ATLAM5,STTLng, 0.181467 
8,ATLAM5,WASHng, 2.426568 
9,ATLAng,ATLAM5, 0.265200 
10,ATLAng,CHINng, 9.516981 
11,ATLAng,DNVRng, 7.033448 
12,ATLAng,HSTNng, 2.145053 
13,ATLAng,IPLSng, 12.877984 
14,ATLAng,KSCYng, 2.183077 
15,ATLAng,LOSAng, 15.050141 
16,ATLAng,NYCMng, 11.043832 
17,ATLAng,SNVAng, 0.169757 
18,ATLAng,STTLng, 4.797635 
19,ATLAng,WASHng, 30.487171 
20,CHINng,ATLAM5, 0.652032 
21,CHINng,ATLAng, 27.218563 
22,CHINng,DNVRng, 6.974429 
23,CHINng,HSTNng, 7.097059 
24,CHINng,IPLSng, 39.662333 
25,CHINng,KSCYng, 6.685784 
26,CHINng,LOSAng, 38.304019 
27,CHINng,NYCMng, 10.423469 
28,CHINng,SNVAng, 3.892291 
29,CHINng,STTLng, 3.598517 
30,CHINng,WASHng, 15.651312 
31,DNVRng,ATLAM5, 0.349840 
32,DNVRng,ATLAng, 12.155560 
33,DNVRng,CHINng, 131.235872 
34,DNVRng,HSTNng, 17.379979 
35,DNVRng,IPLSng, 23.647797 
36,DNVRng,KSCYng, 17.853653 
37,DNVRng,LOSAng, 12.258528 
38,DNVRng,NYCMng, 9.170192 
39,DNVRng,SNVAng, 10.270328 
40,DNVRng,STTLng, 19.979963 
41,DNVRng,WASHng, 37.865317 
42,HSTNng,ATLAM5, 3.892115 
43,HSTNng,ATLAng, 14.429128 
44,HSTNng,CHINng, 5.611091 
45,HSTNng,DNVRng, 1.091115 
46,HSTNng,IPLSng, 2.599616 
47,HSTNng,KSCYng, 4.289883 
48,HSTNng,LOSAng, 3.698533 
49,HSTNng,NYCMng, 7.535419 
50,HSTNng,STTLng, 1.130397 
51,HSTNng,WASHng, 4.064291 
52,IPLSng,ATLAM5, 0.391328 
53,IPLSng,ATLAng, 19.483013 
54,IPLSng,CHINng, 39.348056 
55,IPLSng,DNVRng, 5.954707 
56,IPLSng,HSTNng, 2.703477 
57,IPLSng,KSCYng, 4.216939 
58,IPLSng,LOSAng, 6.929824 
59,IPLSng,NYCMng, 14.245341 
60,IPLSng,SNVAng, 0.692848 
61,IPLSng,STTLng, 17.434797 
62,IPLSng,WASHng, 12.520827 
63,KSCYng,ATLAM5, 0.462619 
64,KSCYng,ATLAng, 5.325936 
65,KSCYng,CHINng, 9.655579 
66,KSCYng,DNVRng, 5.042557 
67,KSCYng,HSTNng, 2.633413 
68,KSCYng,IPLSng, 16.113387 
69,KSCYng,LOSAng, 7.350784 
70,KSCYng,NYCMng, 1.405592 
71,KSCYng,SNVAng, 2.178181 
72,KSCYng,STTLng, 3.581635 
73,KSCYng,WASHng, 16.904045 
74,LOSAng,ATLAM5, 0.453421 
75,LOSAng,ATLAng, 21.980472 
76,LOSAng,CHINng, 52.340120 
77,LOSAng,DNVRng, 15.430912 
78,LOSAng,HSTNng, 4.584920 
79,LOSAng,IPLSng, 7.329171 
80,LOSAng,KSCYng, 5.662851 
81,LOSAng,NYCMng, 27.375840 
82,LOSAng,SNVAng, 26.640960 
83,LOSAng,STTLng, 22.785467 
84,LOSAng,WASHng, 62.605152 
85,NYCMng,ATLAM5, 2.857480 
86,NYCMng,ATLAng, 38.805901 
87,NYCMng,CHINng, 12.527515 
88,NYCMng,DNVRng, 22.398693 
89,NYCMng,HSTNng, 6.179632 
90,NYCMng,IPLSng, 15.329429 
91,NYCMng,KSCYng, 7.712397 
92,NYCMng,LOSAng, 49.818755 
93,NYCMng,SNVAng, 2.828371 
94,NYCMng,STTLng, 14.396360 
95,NYCMng,WASHng, 63.406635 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.144661 
98,SNVAng,IPLSng, 0.215728 
99,SNVAng,LOSAng, 36.626384 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 35.289155 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.623621 
104,STTLng,ATLAng, 8.406997 
105,STTLng,CHINng, 50.534088 
106,STTLng,DNVRng, 3.032549 
107,STTLng,HSTNng, 6.188296 
108,STTLng,IPLSng, 2.203115 
109,STTLng,KSCYng, 4.718776 
110,STTLng,LOSAng, 10.617421 
111,STTLng,NYCMng, 4.925971 
112,STTLng,SNVAng, 1.776859 
113,STTLng,WASHng, 4.160613 
114,WASHng,ATLAM5, 1.389533 
115,WASHng,ATLAng, 104.329976 
116,WASHng,CHINng, 47.491563 
117,WASHng,DNVRng, 33.138309 
118,WASHng,HSTNng, 15.773131 
119,WASHng,IPLSng, 32.243949 
120,WASHng,KSCYng, 18.235733 
121,WASHng,LOSAng, 73.782424 
122,WASHng,NYCMng, 89.852363 
123,WASHng,SNVAng, 0.955989 
124,WASHng,STTLng, 21.583693 
