,source,destion,20040519-0300
0,ATLAM5,ATLAng, 0.039619 
1,ATLAM5,CHINng, 1.041845 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.230896 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.022000 
8,ATLAM5,STTLng, 0.381357 
9,ATLAM5,WASHng, 0.171947 
10,ATLAng,ATLAM5, 0.186784 
11,ATLAng,CHINng, 16.852853 
12,ATLAng,DNVRng, 6.304797 
13,ATLAng,HSTNng, 11.933936 
14,ATLAng,IPLSng, 19.672997 
15,ATLAng,KSCYng, 0.404624 
16,ATLAng,LOSAng, 20.973963 
17,ATLAng,NYCMng, 12.463733 
18,ATLAng,SNVAng, 0.986664 
19,ATLAng,STTLng, 5.497237 
20,ATLAng,WASHng, 30.746659 
21,CHINng,ATLAM5, 1.090371 
22,CHINng,ATLAng, 17.490283 
23,CHINng,DNVRng, 16.549405 
24,CHINng,HSTNng, 6.897139 
25,CHINng,IPLSng, 47.047435 
26,CHINng,KSCYng, 18.035405 
27,CHINng,LOSAng, 74.334739 
28,CHINng,NYCMng, 18.501816 
29,CHINng,SNVAng, 4.614552 
30,CHINng,STTLng, 11.640232 
31,CHINng,WASHng, 20.965661 
32,DNVRng,ATLAM5, 0.154128 
33,DNVRng,ATLAng, 3.309653 
34,DNVRng,CHINng, 51.584253 
35,DNVRng,HSTNng, 22.152563 
36,DNVRng,IPLSng, 32.635064 
37,DNVRng,KSCYng, 30.218877 
38,DNVRng,LOSAng, 25.207309 
39,DNVRng,NYCMng, 18.924912 
40,DNVRng,SNVAng, 11.759779 
41,DNVRng,STTLng, 14.014781 
42,DNVRng,WASHng, 38.733355 
43,HSTNng,ATLAM5, 0.259957 
44,HSTNng,ATLAng, 20.689320 
45,HSTNng,CHINng, 15.219555 
46,HSTNng,DNVRng, 1.458000 
47,HSTNng,IPLSng, 2.134664 
48,HSTNng,KSCYng, 1.309944 
49,HSTNng,LOSAng, 10.348656 
50,HSTNng,NYCMng, 5.598928 
51,HSTNng,STTLng, 1.864331 
52,HSTNng,WASHng, 3.896379 
53,IPLSng,ATLAM5, 0.044712 
54,IPLSng,ATLAng, 19.020013 
55,IPLSng,CHINng, 66.970029 
56,IPLSng,DNVRng, 13.249491 
57,IPLSng,HSTNng, 6.640045 
58,IPLSng,KSCYng, 3.415971 
59,IPLSng,LOSAng, 40.087117 
60,IPLSng,NYCMng, 38.639077 
61,IPLSng,SNVAng, 1.164795 
62,IPLSng,STTLng, 10.992339 
63,IPLSng,WASHng, 20.649773 
64,KSCYng,ATLAng, 2.124128 
65,KSCYng,CHINng, 21.873619 
66,KSCYng,DNVRng, 16.597131 
67,KSCYng,HSTNng, 3.995640 
68,KSCYng,IPLSng, 12.243907 
69,KSCYng,LOSAng, 11.665685 
70,KSCYng,NYCMng, 10.362053 
71,KSCYng,SNVAng, 0.396349 
72,KSCYng,STTLng, 10.523917 
73,KSCYng,WASHng, 10.637651 
74,LOSAng,ATLAM5, 3.411179 
75,LOSAng,ATLAng, 41.286685 
76,LOSAng,CHINng, 138.332544 
77,LOSAng,DNVRng, 14.819269 
78,LOSAng,HSTNng, 13.588349 
79,LOSAng,IPLSng, 40.431941 
80,LOSAng,KSCYng, 11.644653 
81,LOSAng,NYCMng, 129.157069 
82,LOSAng,SNVAng, 20.484563 
83,LOSAng,STTLng, 46.421979 
84,LOSAng,WASHng, 112.317640 
85,NYCMng,ATLAM5, 0.222451 
86,NYCMng,ATLAng, 31.642824 
87,NYCMng,CHINng, 55.355061 
88,NYCMng,DNVRng, 34.737768 
89,NYCMng,HSTNng, 14.412944 
90,NYCMng,IPLSng, 45.226715 
91,NYCMng,KSCYng, 10.280179 
92,NYCMng,LOSAng, 111.329512 
93,NYCMng,SNVAng, 7.170880 
94,NYCMng,STTLng, 51.287224 
95,NYCMng,WASHng, 122.743309 
96,SNVAng,CHINng, 0.729459 
97,SNVAng,DNVRng, 1.673893 
98,SNVAng,HSTNng, 0.063181 
99,SNVAng,IPLSng, 0.225432 
100,SNVAng,KSCYng, 0.222469 
101,SNVAng,LOSAng, 48.497952 
102,SNVAng,NYCMng, 1.029117 
103,SNVAng,STTLng, 44.425835 
104,SNVAng,WASHng, 3.242984 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.763912 
107,STTLng,CHINng, 21.431877 
108,STTLng,DNVRng, 2.286853 
109,STTLng,HSTNng, 1.685792 
110,STTLng,IPLSng, 14.919115 
111,STTLng,KSCYng, 2.868149 
112,STTLng,LOSAng, 34.871213 
113,STTLng,NYCMng, 11.461224 
114,STTLng,SNVAng, 6.532141 
115,STTLng,WASHng, 6.413157 
116,WASHng,ATLAM5, 3.538787 
117,WASHng,ATLAng, 111.333981 
118,WASHng,CHINng, 116.994357 
119,WASHng,DNVRng, 51.807949 
120,WASHng,HSTNng, 30.076131 
121,WASHng,IPLSng, 53.546621 
122,WASHng,KSCYng, 18.101309 
123,WASHng,LOSAng, 137.806139 
124,WASHng,NYCMng, 169.650077 
125,WASHng,SNVAng, 2.903547 
126,WASHng,STTLng, 52.490947 
