,source,destion,20040717-0900
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.062091 
2,ATLAM5,HSTNng, 0.043325 
3,ATLAM5,LOSAng, 0.297984 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.128619 
6,ATLAng,ATLAM5, 0.100491 
7,ATLAng,CHINng, 3.131128 
8,ATLAng,DNVRng, 2.913261 
9,ATLAng,HSTNng, 11.001384 
10,ATLAng,IPLSng, 18.636304 
11,ATLAng,KSCYng, 0.256019 
12,ATLAng,LOSAng, 12.041509 
13,ATLAng,NYCMng, 2.332011 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 5.866987 
16,ATLAng,WASHng, 35.755469 
17,CHINng,ATLAM5, 0.033877 
18,CHINng,ATLAng, 6.435475 
19,CHINng,DNVRng, 8.465637 
20,CHINng,HSTNng, 9.091840 
21,CHINng,IPLSng, 24.997555 
22,CHINng,KSCYng, 7.650075 
23,CHINng,LOSAng, 29.536027 
24,CHINng,NYCMng, 9.014659 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.973531 
27,CHINng,WASHng, 20.616565 
28,DNVRng,ATLAM5, 0.258080 
29,DNVRng,ATLAng, 2.974680 
30,DNVRng,CHINng, 40.139723 
31,DNVRng,HSTNng, 17.106771 
32,DNVRng,IPLSng, 28.781272 
33,DNVRng,KSCYng, 13.675723 
34,DNVRng,LOSAng, 24.346056 
35,DNVRng,NYCMng, 18.699035 
36,DNVRng,SNVAng, 30.195037 
37,DNVRng,STTLng, 6.886533 
38,DNVRng,WASHng, 36.210264 
39,HSTNng,ATLAM5, 2.828000 
40,HSTNng,ATLAng, 1.239547 
41,HSTNng,CHINng, 6.295619 
42,HSTNng,DNVRng, 0.973568 
43,HSTNng,IPLSng, 0.779688 
44,HSTNng,KSCYng, 0.956069 
45,HSTNng,LOSAng, 4.729099 
46,HSTNng,NYCMng, 4.472339 
47,HSTNng,STTLng, 0.759861 
48,HSTNng,WASHng, 4.730597 
49,IPLSng,ATLAng, 7.460565 
50,IPLSng,CHINng, 27.903195 
51,IPLSng,DNVRng, 16.552480 
52,IPLSng,HSTNng, 25.304019 
53,IPLSng,KSCYng, 1.968277 
54,IPLSng,LOSAng, 13.605992 
55,IPLSng,NYCMng, 11.582264 
56,IPLSng,SNVAng, 3.502277 
57,IPLSng,STTLng, 8.129715 
58,IPLSng,WASHng, 16.909835 
59,KSCYng,ATLAng, 1.229568 
60,KSCYng,CHINng, 9.811901 
61,KSCYng,DNVRng, 9.263344 
62,KSCYng,HSTNng, 2.426896 
63,KSCYng,IPLSng, 8.395163 
64,KSCYng,LOSAng, 4.656973 
65,KSCYng,NYCMng, 1.559995 
66,KSCYng,SNVAng, 2.253832 
67,KSCYng,STTLng, 3.502205 
68,KSCYng,WASHng, 7.646645 
69,LOSAng,ATLAM5, 0.091472 
70,LOSAng,ATLAng, 32.992501 
71,LOSAng,CHINng, 58.866731 
72,LOSAng,DNVRng, 6.589736 
73,LOSAng,HSTNng, 11.871640 
74,LOSAng,IPLSng, 7.999368 
75,LOSAng,KSCYng, 4.923717 
76,LOSAng,NYCMng, 33.718539 
77,LOSAng,SNVAng, 22.430741 
78,LOSAng,STTLng, 18.354357 
79,LOSAng,WASHng, 17.940632 
80,NYCMng,ATLAM5, 0.635165 
81,NYCMng,ATLAng, 23.620885 
82,NYCMng,CHINng, 16.623397 
83,NYCMng,DNVRng, 23.057928 
84,NYCMng,HSTNng, 12.209237 
85,NYCMng,IPLSng, 13.939893 
86,NYCMng,KSCYng, 7.484280 
87,NYCMng,LOSAng, 65.544115 
88,NYCMng,SNVAng, 1.750875 
89,NYCMng,STTLng, 22.747565 
90,NYCMng,WASHng, 42.851808 
91,SNVAng,ATLAng, 0.105888 
92,SNVAng,DNVRng, 7.425907 
93,SNVAng,IPLSng, 0.241027 
94,SNVAng,LOSAng, 30.459405 
95,SNVAng,NYCMng, 0.896616 
96,SNVAng,STTLng, 39.064707 
97,SNVAng,WASHng, 0.876907 
98,STTLng,ATLAng, 7.573069 
99,STTLng,CHINng, 37.455035 
100,STTLng,DNVRng, 2.619739 
101,STTLng,HSTNng, 4.459949 
102,STTLng,IPLSng, 5.185219 
103,STTLng,KSCYng, 3.918011 
104,STTLng,LOSAng, 20.006197 
105,STTLng,NYCMng, 6.208128 
106,STTLng,SNVAng, 2.238325 
107,STTLng,WASHng, 5.025984 
108,WASHng,ATLAM5, 0.030557 
109,WASHng,ATLAng, 51.761349 
110,WASHng,CHINng, 61.680589 
111,WASHng,DNVRng, 32.589795 
112,WASHng,HSTNng, 21.065549 
113,WASHng,IPLSng, 55.868440 
114,WASHng,KSCYng, 18.528179 
115,WASHng,LOSAng, 54.191107 
116,WASHng,NYCMng, 123.525269 
117,WASHng,SNVAng, 10.260475 
118,WASHng,STTLng, 35.604643 
