,source,destion,20040705-1000
0,ATLAM5,CHINng, 0.077789 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.110803 
3,ATLAM5,IPLSng, 0.068107 
4,ATLAM5,LOSAng, 0.482096 
5,ATLAM5,NYCMng, 0.400144 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.645939 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.053488 
11,ATLAng,DNVRng, 3.816451 
12,ATLAng,HSTNng, 1.107680 
13,ATLAng,IPLSng, 17.567363 
14,ATLAng,KSCYng, 0.238349 
15,ATLAng,LOSAng, 28.572813 
16,ATLAng,NYCMng, 3.693747 
17,ATLAng,SNVAng, 0.298181 
18,ATLAng,STTLng, 3.735333 
19,ATLAng,WASHng, 34.332475 
20,CHINng,ATLAng, 9.667749 
21,CHINng,DNVRng, 6.583515 
22,CHINng,HSTNng, 4.372531 
23,CHINng,IPLSng, 14.653507 
24,CHINng,KSCYng, 4.150784 
25,CHINng,LOSAng, 41.790096 
26,CHINng,NYCMng, 10.096139 
27,CHINng,SNVAng, 0.194421 
28,CHINng,STTLng, 4.948315 
29,CHINng,WASHng, 17.949133 
30,DNVRng,ATLAM5, 0.661451 
31,DNVRng,ATLAng, 5.314064 
32,DNVRng,CHINng, 71.893499 
33,DNVRng,HSTNng, 15.621440 
34,DNVRng,IPLSng, 35.860835 
35,DNVRng,KSCYng, 24.326267 
36,DNVRng,LOSAng, 23.724976 
37,DNVRng,NYCMng, 16.375283 
38,DNVRng,SNVAng, 4.492491 
39,DNVRng,STTLng, 11.877923 
40,DNVRng,WASHng, 32.803981 
41,HSTNng,ATLAM5, 3.281848 
42,HSTNng,ATLAng, 4.177947 
43,HSTNng,CHINng, 15.331709 
44,HSTNng,DNVRng, 0.722880 
45,HSTNng,IPLSng, 0.450853 
46,HSTNng,KSCYng, 2.404752 
47,HSTNng,LOSAng, 4.365984 
48,HSTNng,NYCMng, 1.856965 
49,HSTNng,STTLng, 0.390720 
50,HSTNng,WASHng, 3.275672 
51,IPLSng,ATLAng, 10.372075 
52,IPLSng,CHINng, 51.054075 
53,IPLSng,DNVRng, 6.493576 
54,IPLSng,HSTNng, 0.164531 
55,IPLSng,KSCYng, 3.807339 
56,IPLSng,LOSAng, 8.753781 
57,IPLSng,NYCMng, 13.598621 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 6.687715 
60,IPLSng,WASHng, 7.554480 
61,KSCYng,ATLAng, 0.771592 
62,KSCYng,CHINng, 9.513245 
63,KSCYng,DNVRng, 9.294944 
64,KSCYng,HSTNng, 2.729232 
65,KSCYng,IPLSng, 10.834221 
66,KSCYng,LOSAng, 9.473173 
67,KSCYng,NYCMng, 3.008331 
68,KSCYng,SNVAng, 0.190112 
69,KSCYng,STTLng, 6.258877 
70,KSCYng,WASHng, 8.629120 
71,LOSAng,ATLAM5, 0.541952 
72,LOSAng,ATLAng, 5.825301 
73,LOSAng,CHINng, 117.251291 
74,LOSAng,DNVRng, 20.222957 
75,LOSAng,HSTNng, 3.690472 
76,LOSAng,IPLSng, 8.308757 
77,LOSAng,KSCYng, 2.404501 
78,LOSAng,NYCMng, 44.266419 
79,LOSAng,SNVAng, 9.270861 
80,LOSAng,STTLng, 28.855891 
81,LOSAng,WASHng, 8.219981 
82,NYCMng,ATLAM5, 0.099373 
83,NYCMng,ATLAng, 9.068907 
84,NYCMng,CHINng, 16.278771 
85,NYCMng,DNVRng, 19.987136 
86,NYCMng,HSTNng, 6.369293 
87,NYCMng,IPLSng, 24.648557 
88,NYCMng,KSCYng, 5.600643 
89,NYCMng,LOSAng, 80.372379 
90,NYCMng,SNVAng, 0.778547 
91,NYCMng,STTLng, 15.639357 
92,NYCMng,WASHng, 29.472760 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 0.523043 
95,SNVAng,HSTNng, 0.054528 
96,SNVAng,IPLSng, 0.357560 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 25.763592 
99,SNVAng,NYCMng, 0.440640 
100,SNVAng,STTLng, 18.836216 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.040565 
103,STTLng,ATLAng, 6.462819 
104,STTLng,CHINng, 29.640408 
105,STTLng,DNVRng, 2.013741 
106,STTLng,HSTNng, 1.626544 
107,STTLng,IPLSng, 3.234861 
108,STTLng,KSCYng, 1.852451 
109,STTLng,LOSAng, 15.793192 
110,STTLng,NYCMng, 9.784936 
111,STTLng,SNVAng, 1.356024 
112,STTLng,WASHng, 6.391893 
113,WASHng,ATLAM5, 0.198189 
114,WASHng,ATLAng, 50.171312 
115,WASHng,CHINng, 68.415331 
116,WASHng,DNVRng, 57.858835 
117,WASHng,HSTNng, 23.436595 
118,WASHng,IPLSng, 44.455240 
119,WASHng,KSCYng, 31.860029 
120,WASHng,LOSAng, 72.355843 
121,WASHng,NYCMng, 173.211528 
122,WASHng,SNVAng, 2.621173 
123,WASHng,STTLng, 40.255627 
