,source,destion,20040607-2235
0,ATLAM5,ATLAng, 1.145632 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.148664 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.635763 
9,ATLAng,ATLAM5, 2.030960 
10,ATLAng,CHINng, 13.300144 
11,ATLAng,DNVRng, 3.983781 
12,ATLAng,HSTNng, 15.033672 
13,ATLAng,IPLSng, 15.505688 
14,ATLAng,KSCYng, 2.074733 
15,ATLAng,LOSAng, 14.462033 
16,ATLAng,NYCMng, 7.186251 
17,ATLAng,SNVAng, 1.562367 
18,ATLAng,STTLng, 5.063645 
19,ATLAng,WASHng, 27.017459 
20,CHINng,ATLAM5, 1.414272 
21,CHINng,ATLAng, 20.398045 
22,CHINng,DNVRng, 17.097827 
23,CHINng,HSTNng, 17.338925 
24,CHINng,IPLSng, 45.167661 
25,CHINng,KSCYng, 19.127085 
26,CHINng,LOSAng, 94.391203 
27,CHINng,NYCMng, 8.547931 
28,CHINng,SNVAng, 6.253005 
29,CHINng,STTLng, 6.427240 
30,CHINng,WASHng, 35.137832 
31,DNVRng,ATLAM5, 0.163787 
32,DNVRng,ATLAng, 6.170496 
33,DNVRng,CHINng, 102.472555 
34,DNVRng,HSTNng, 23.380261 
35,DNVRng,IPLSng, 36.971096 
36,DNVRng,KSCYng, 35.515053 
37,DNVRng,LOSAng, 21.436187 
38,DNVRng,NYCMng, 17.280984 
39,DNVRng,SNVAng, 13.168765 
40,DNVRng,STTLng, 17.604723 
41,DNVRng,WASHng, 38.250928 
42,HSTNng,ATLAM5, 1.014845 
43,HSTNng,ATLAng, 4.067125 
44,HSTNng,CHINng, 9.840771 
45,HSTNng,DNVRng, 2.029547 
46,HSTNng,IPLSng, 5.118141 
47,HSTNng,KSCYng, 1.523960 
48,HSTNng,LOSAng, 11.474517 
49,HSTNng,NYCMng, 7.004048 
50,HSTNng,SNVAng, 0.106667 
51,HSTNng,STTLng, 1.778707 
52,HSTNng,WASHng, 22.837523 
53,IPLSng,ATLAM5, 0.524403 
54,IPLSng,ATLAng, 18.118616 
55,IPLSng,CHINng, 104.020624 
56,IPLSng,DNVRng, 22.792293 
57,IPLSng,HSTNng, 5.463019 
58,IPLSng,KSCYng, 9.540859 
59,IPLSng,LOSAng, 53.509653 
60,IPLSng,NYCMng, 54.408885 
61,IPLSng,SNVAng, 1.876080 
62,IPLSng,STTLng, 23.361141 
63,IPLSng,WASHng, 33.604643 
64,KSCYng,ATLAM5, 0.371227 
65,KSCYng,ATLAng, 6.231808 
66,KSCYng,CHINng, 23.520656 
67,KSCYng,DNVRng, 13.184645 
68,KSCYng,HSTNng, 6.952747 
69,KSCYng,IPLSng, 15.749080 
70,KSCYng,LOSAng, 4.669587 
71,KSCYng,NYCMng, 1.997485 
72,KSCYng,SNVAng, 1.670691 
73,KSCYng,STTLng, 4.537379 
74,KSCYng,WASHng, 12.178709 
75,NYCMng,ATLAM5, 1.449061 
76,NYCMng,ATLAng, 60.581616 
77,NYCMng,CHINng, 45.436216 
78,NYCMng,DNVRng, 29.524763 
79,NYCMng,HSTNng, 13.520848 
80,NYCMng,IPLSng, 51.365971 
81,NYCMng,KSCYng, 26.255851 
82,NYCMng,LOSAng, 100.038453 
83,NYCMng,SNVAng, 4.488571 
84,NYCMng,STTLng, 26.087093 
85,NYCMng,WASHng, 83.346469 
86,SNVAng,ATLAng, 10.859720 
87,SNVAng,CHINng, 1.151389 
88,SNVAng,DNVRng, 12.907389 
89,SNVAng,HSTNng, 0.088448 
90,SNVAng,IPLSng, 1.179427 
91,SNVAng,KSCYng, 0.047779 
92,SNVAng,LOSAng, 42.909309 
93,SNVAng,NYCMng, 0.604875 
94,SNVAng,STTLng, 35.720213 
95,SNVAng,WASHng, 0.133333 
96,STTLng,ATLAM5, 0.092904 
97,STTLng,ATLAng, 13.883251 
98,STTLng,CHINng, 16.554429 
99,STTLng,DNVRng, 9.496075 
100,STTLng,HSTNng, 2.712717 
101,STTLng,IPLSng, 11.649811 
102,STTLng,KSCYng, 7.576643 
103,STTLng,LOSAng, 42.384045 
104,STTLng,NYCMng, 6.863123 
105,STTLng,SNVAng, 10.042667 
106,STTLng,WASHng, 10.672669 
107,WASHng,ATLAM5, 1.739128 
108,WASHng,ATLAng, 107.151093 
109,WASHng,CHINng, 77.513891 
110,WASHng,DNVRng, 77.383669 
111,WASHng,HSTNng, 27.682256 
112,WASHng,IPLSng, 42.769691 
113,WASHng,KSCYng, 32.447232 
114,WASHng,LOSAng, 180.503229 
115,WASHng,NYCMng, 150.965848 
116,WASHng,SNVAng, 9.295725 
117,WASHng,STTLng, 21.092885 
