,source,destion,20040702-0445
0,ATLAM5,ATLAng, 0.201269 
1,ATLAM5,CHINng, 0.166883 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.531184 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.348771 
6,ATLAM5,NYCMng, 0.240843 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.272077 
9,ATLAng,ATLAM5, 0.179789 
10,ATLAng,CHINng, 9.822699 
11,ATLAng,DNVRng, 3.145424 
12,ATLAng,HSTNng, 4.819541 
13,ATLAng,IPLSng, 25.010573 
14,ATLAng,KSCYng, 1.307808 
15,ATLAng,LOSAng, 7.375228 
16,ATLAng,NYCMng, 4.255613 
17,ATLAng,SNVAng, 0.232735 
18,ATLAng,STTLng, 8.272176 
19,ATLAng,WASHng, 27.042848 
20,CHINng,ATLAM5, 0.269917 
21,CHINng,ATLAng, 14.648848 
22,CHINng,DNVRng, 18.068851 
23,CHINng,HSTNng, 8.338053 
24,CHINng,IPLSng, 19.658541 
25,CHINng,KSCYng, 6.861363 
26,CHINng,LOSAng, 42.783589 
27,CHINng,NYCMng, 7.795312 
28,CHINng,SNVAng, 1.480576 
29,CHINng,STTLng, 8.535608 
30,CHINng,WASHng, 17.704747 
31,DNVRng,ATLAM5, 0.646613 
32,DNVRng,ATLAng, 3.128035 
33,DNVRng,CHINng, 45.889731 
34,DNVRng,HSTNng, 15.154037 
35,DNVRng,IPLSng, 35.049368 
36,DNVRng,KSCYng, 27.508453 
37,DNVRng,LOSAng, 31.611363 
38,DNVRng,NYCMng, 9.547237 
39,DNVRng,SNVAng, 14.817024 
40,DNVRng,STTLng, 7.439088 
41,DNVRng,WASHng, 32.290048 
42,HSTNng,ATLAM5, 0.095765 
43,HSTNng,ATLAng, 12.920243 
44,HSTNng,CHINng, 3.761453 
45,HSTNng,DNVRng, 0.722000 
46,HSTNng,IPLSng, 1.246243 
47,HSTNng,KSCYng, 1.997499 
48,HSTNng,LOSAng, 13.163645 
49,HSTNng,NYCMng, 1.267024 
50,HSTNng,STTLng, 2.034149 
51,HSTNng,WASHng, 9.041064 
52,IPLSng,ATLAM5, 0.737141 
53,IPLSng,ATLAng, 18.246232 
54,IPLSng,CHINng, 41.769117 
55,IPLSng,DNVRng, 11.737875 
56,IPLSng,HSTNng, 2.018667 
57,IPLSng,KSCYng, 3.837267 
58,IPLSng,LOSAng, 24.241160 
59,IPLSng,NYCMng, 29.885029 
60,IPLSng,SNVAng, 0.375336 
61,IPLSng,STTLng, 6.528541 
62,IPLSng,WASHng, 26.001285 
63,KSCYng,ATLAM5, 0.725013 
64,KSCYng,ATLAng, 1.643931 
65,KSCYng,CHINng, 10.343984 
66,KSCYng,DNVRng, 9.395376 
67,KSCYng,HSTNng, 14.154989 
68,KSCYng,IPLSng, 12.040627 
69,KSCYng,LOSAng, 8.912915 
70,KSCYng,NYCMng, 3.478312 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 3.762117 
73,KSCYng,WASHng, 7.306275 
74,LOSAng,ATLAM5, 0.120083 
75,LOSAng,ATLAng, 23.000792 
76,LOSAng,CHINng, 49.996808 
77,LOSAng,DNVRng, 23.262421 
78,LOSAng,HSTNng, 13.500291 
79,LOSAng,IPLSng, 13.994136 
80,LOSAng,KSCYng, 5.611347 
81,LOSAng,NYCMng, 38.686587 
82,LOSAng,SNVAng, 18.794427 
83,LOSAng,STTLng, 22.976547 
84,LOSAng,WASHng, 60.512627 
85,NYCMng,ATLAM5, 1.043603 
86,NYCMng,ATLAng, 21.527211 
87,NYCMng,CHINng, 15.286261 
88,NYCMng,DNVRng, 25.064931 
89,NYCMng,HSTNng, 6.635131 
90,NYCMng,IPLSng, 18.069379 
91,NYCMng,KSCYng, 7.017107 
92,NYCMng,LOSAng, 83.114093 
93,NYCMng,SNVAng, 1.385427 
94,NYCMng,STTLng, 25.298352 
95,NYCMng,WASHng, 29.648960 
96,SNVAng,ATLAng, 0.582048 
97,SNVAng,CHINng, 0.110912 
98,SNVAng,DNVRng, 9.101880 
99,SNVAng,HSTNng, 0.042581 
100,SNVAng,IPLSng, 0.282744 
101,SNVAng,LOSAng, 34.027256 
102,SNVAng,NYCMng, 0.275403 
103,SNVAng,STTLng, 28.546451 
104,SNVAng,WASHng, 0.118427 
105,STTLng,ATLAM5, 0.320629 
106,STTLng,ATLAng, 10.774755 
107,STTLng,CHINng, 11.706613 
108,STTLng,DNVRng, 3.289867 
109,STTLng,HSTNng, 2.347443 
110,STTLng,IPLSng, 8.790451 
111,STTLng,KSCYng, 0.965589 
112,STTLng,LOSAng, 20.045013 
113,STTLng,NYCMng, 10.083651 
114,STTLng,SNVAng, 2.646883 
115,STTLng,WASHng, 8.148157 
116,WASHng,ATLAM5, 0.380565 
117,WASHng,ATLAng, 84.721120 
118,WASHng,CHINng, 58.695416 
119,WASHng,DNVRng, 68.058299 
120,WASHng,HSTNng, 11.594981 
121,WASHng,IPLSng, 52.014872 
122,WASHng,KSCYng, 13.324840 
123,WASHng,LOSAng, 72.283285 
124,WASHng,NYCMng, 166.165048 
125,WASHng,SNVAng, 5.060795 
126,WASHng,STTLng, 41.651227 
