,source,destion,20040910-0550
0,ATLAM5,ATLAng, 0.864019 
1,ATLAM5,CHINng, 2.119989 
2,ATLAM5,DNVRng, 0.448619 
3,ATLAM5,HSTNng, 0.320285 
4,ATLAM5,IPLSng, 4.687136 
5,ATLAM5,KSCYng, 0.289192 
6,ATLAM5,LOSAng, 0.829277 
7,ATLAM5,NYCMng, 1.228507 
8,ATLAM5,SNVAng, 0.016221 
9,ATLAM5,STTLng, 0.633259 
10,ATLAM5,WASHng, 1.224488 
11,ATLAng,ATLAM5, 0.976536 
12,ATLAng,CHINng, 18.280731 
13,ATLAng,DNVRng, 3.232128 
14,ATLAng,HSTNng, 5.296408 
15,ATLAng,IPLSng, 29.788928 
16,ATLAng,KSCYng, 4.426003 
17,ATLAng,LOSAng, 24.575897 
18,ATLAng,NYCMng, 21.448091 
19,ATLAng,SNVAng, 1.080735 
20,ATLAng,STTLng, 10.935157 
21,ATLAng,WASHng, 51.836112 
22,CHINng,ATLAM5, 1.655664 
23,CHINng,ATLAng, 76.130493 
24,CHINng,DNVRng, 17.241765 
25,CHINng,HSTNng, 11.698755 
26,CHINng,IPLSng, 65.327189 
27,CHINng,KSCYng, 25.241656 
28,CHINng,LOSAng, 60.301013 
29,CHINng,NYCMng, 28.701701 
30,CHINng,SNVAng, 6.450973 
31,CHINng,STTLng, 20.018536 
32,CHINng,WASHng, 40.872800 
33,DNVRng,ATLAM5, 0.225627 
34,DNVRng,ATLAng, 3.910203 
35,DNVRng,CHINng, 75.858117 
36,DNVRng,HSTNng, 10.458728 
37,DNVRng,IPLSng, 13.061832 
38,DNVRng,KSCYng, 14.324619 
39,DNVRng,LOSAng, 8.809947 
40,DNVRng,NYCMng, 16.995437 
41,DNVRng,SNVAng, 8.175019 
42,DNVRng,STTLng, 17.344083 
43,DNVRng,WASHng, 30.185987 
44,HSTNng,ATLAM5, 2.627635 
45,HSTNng,ATLAng, 5.805021 
46,HSTNng,CHINng, 15.235019 
47,HSTNng,DNVRng, 7.792741 
48,HSTNng,IPLSng, 14.828107 
49,HSTNng,KSCYng, 8.012805 
50,HSTNng,LOSAng, 8.326056 
51,HSTNng,NYCMng, 5.221925 
52,HSTNng,STTLng, 6.162573 
53,HSTNng,WASHng, 5.177381 
54,IPLSng,ATLAM5, 0.568637 
55,IPLSng,ATLAng, 12.728269 
56,IPLSng,CHINng, 81.862957 
57,IPLSng,DNVRng, 9.879939 
58,IPLSng,HSTNng, 5.733531 
59,IPLSng,KSCYng, 9.977341 
60,IPLSng,LOSAng, 11.131176 
61,IPLSng,NYCMng, 19.032005 
62,IPLSng,SNVAng, 1.415821 
63,IPLSng,STTLng, 19.139349 
64,IPLSng,WASHng, 30.577539 
65,KSCYng,ATLAM5, 0.773832 
66,KSCYng,ATLAng, 6.167731 
67,KSCYng,CHINng, 23.247144 
68,KSCYng,DNVRng, 12.118275 
69,KSCYng,HSTNng, 6.014691 
70,KSCYng,IPLSng, 21.176997 
71,KSCYng,LOSAng, 6.708917 
72,KSCYng,NYCMng, 7.373213 
73,KSCYng,SNVAng, 3.308909 
74,KSCYng,STTLng, 10.651403 
75,KSCYng,WASHng, 14.351624 
76,LOSAng,ATLAM5, 0.478165 
77,LOSAng,ATLAng, 13.115232 
78,LOSAng,CHINng, 71.524907 
79,LOSAng,DNVRng, 11.202464 
80,LOSAng,HSTNng, 7.147685 
81,LOSAng,IPLSng, 14.818987 
82,LOSAng,KSCYng, 6.842043 
83,LOSAng,NYCMng, 43.355899 
84,LOSAng,SNVAng, 17.721413 
85,LOSAng,STTLng, 54.414667 
86,LOSAng,WASHng, 49.868301 
87,NYCMng,ATLAM5, 1.231667 
88,NYCMng,ATLAng, 64.034768 
89,NYCMng,CHINng, 48.914248 
90,NYCMng,DNVRng, 21.185915 
91,NYCMng,HSTNng, 16.035603 
92,NYCMng,IPLSng, 50.580789 
93,NYCMng,KSCYng, 15.957667 
94,NYCMng,LOSAng, 67.508456 
95,NYCMng,SNVAng, 5.978995 
96,NYCMng,STTLng, 28.995029 
97,NYCMng,WASHng, 132.428531 
98,SNVAng,ATLAng, 0.573301 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 2.326629 
101,SNVAng,IPLSng, 0.196163 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 33.687184 
104,SNVAng,NYCMng, 0.282605 
105,SNVAng,STTLng, 21.605581 
106,STTLng,ATLAM5, 0.386395 
107,STTLng,ATLAng, 23.695304 
108,STTLng,CHINng, 27.917979 
109,STTLng,DNVRng, 11.610699 
110,STTLng,HSTNng, 15.989480 
111,STTLng,IPLSng, 29.347840 
112,STTLng,KSCYng, 16.005280 
113,STTLng,LOSAng, 59.236720 
114,STTLng,NYCMng, 11.214595 
115,STTLng,SNVAng, 3.470392 
116,STTLng,WASHng, 28.129813 
117,WASHng,ATLAM5, 1.661875 
118,WASHng,ATLAng, 148.860709 
119,WASHng,CHINng, 124.663237 
120,WASHng,DNVRng, 74.312907 
121,WASHng,HSTNng, 57.715872 
122,WASHng,IPLSng, 52.997325 
123,WASHng,KSCYng, 14.494640 
124,WASHng,LOSAng, 141.425851 
125,WASHng,NYCMng, 184.850027 
126,WASHng,SNVAng, 2.287933 
127,WASHng,STTLng, 51.555688 
