,source,destion,20040508-2335
0,ATLAM5,CHINng, 0.258640 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.125720 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.102133 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.228771 
8,ATLAng,ATLAM5, 0.218408 
9,ATLAng,CHINng, 19.610197 
10,ATLAng,DNVRng, 3.574861 
11,ATLAng,HSTNng, 1.506797 
12,ATLAng,IPLSng, 14.867789 
13,ATLAng,KSCYng, 2.915117 
14,ATLAng,LOSAng, 24.661841 
15,ATLAng,NYCMng, 3.186581 
16,ATLAng,SNVAng, 3.015580 
17,ATLAng,STTLng, 4.427419 
18,ATLAng,WASHng, 67.863317 
19,CHINng,ATLAM5, 0.825472 
20,CHINng,ATLAng, 18.671619 
21,CHINng,DNVRng, 16.982557 
22,CHINng,HSTNng, 12.317168 
23,CHINng,IPLSng, 25.316280 
24,CHINng,KSCYng, 9.254595 
25,CHINng,LOSAng, 66.530997 
26,CHINng,NYCMng, 23.960141 
27,CHINng,SNVAng, 0.975117 
28,CHINng,STTLng, 11.360296 
29,CHINng,WASHng, 30.175307 
30,DNVRng,ATLAM5, 0.125653 
31,DNVRng,ATLAng, 3.784965 
32,DNVRng,CHINng, 64.012245 
33,DNVRng,HSTNng, 16.780141 
34,DNVRng,IPLSng, 38.402315 
35,DNVRng,KSCYng, 14.236392 
36,DNVRng,LOSAng, 5.174997 
37,DNVRng,NYCMng, 24.302517 
38,DNVRng,SNVAng, 10.151755 
39,DNVRng,STTLng, 6.176403 
40,DNVRng,WASHng, 42.839949 
41,HSTNng,ATLAM5, 0.263179 
42,HSTNng,ATLAng, 4.385963 
43,HSTNng,CHINng, 44.403261 
44,HSTNng,DNVRng, 3.064859 
45,HSTNng,IPLSng, 3.438829 
46,HSTNng,KSCYng, 3.192309 
47,HSTNng,LOSAng, 8.337939 
48,HSTNng,NYCMng, 5.605141 
49,HSTNng,STTLng, 1.896088 
50,HSTNng,WASHng, 6.210811 
51,IPLSng,ATLAM5, 0.065931 
52,IPLSng,ATLAng, 15.029576 
53,IPLSng,CHINng, 65.713133 
54,IPLSng,DNVRng, 12.904971 
55,IPLSng,HSTNng, 2.958728 
56,IPLSng,KSCYng, 5.702285 
57,IPLSng,LOSAng, 23.658275 
58,IPLSng,NYCMng, 19.549451 
59,IPLSng,SNVAng, 1.961384 
60,IPLSng,STTLng, 7.581707 
61,IPLSng,WASHng, 15.522709 
62,KSCYng,ATLAng, 1.176133 
63,KSCYng,CHINng, 30.217832 
64,KSCYng,DNVRng, 10.607587 
65,KSCYng,HSTNng, 4.175509 
66,KSCYng,IPLSng, 8.963200 
67,KSCYng,LOSAng, 5.902307 
68,KSCYng,NYCMng, 3.588725 
69,KSCYng,SNVAng, 0.253323 
70,KSCYng,STTLng, 2.240352 
71,KSCYng,WASHng, 11.057677 
72,LOSAng,ATLAM5, 1.288296 
73,LOSAng,ATLAng, 15.452920 
74,LOSAng,CHINng, 106.201667 
75,LOSAng,DNVRng, 23.078277 
76,LOSAng,HSTNng, 12.845776 
77,LOSAng,IPLSng, 23.860248 
78,LOSAng,KSCYng, 5.754285 
79,LOSAng,NYCMng, 83.139181 
80,LOSAng,SNVAng, 9.310955 
81,LOSAng,STTLng, 22.579979 
82,LOSAng,WASHng, 109.988253 
83,NYCMng,ATLAM5, 0.643315 
84,NYCMng,ATLAng, 16.681856 
85,NYCMng,CHINng, 62.657435 
86,NYCMng,DNVRng, 31.066939 
87,NYCMng,HSTNng, 21.765760 
88,NYCMng,IPLSng, 29.094429 
89,NYCMng,KSCYng, 12.833112 
90,NYCMng,LOSAng, 104.599155 
91,NYCMng,SNVAng, 8.537600 
92,NYCMng,STTLng, 13.099104 
93,NYCMng,WASHng, 141.564261 
94,SNVAng,ATLAng, 6.348293 
95,SNVAng,CHINng, 1.565480 
96,SNVAng,DNVRng, 4.766611 
97,SNVAng,HSTNng, 0.245688 
98,SNVAng,IPLSng, 0.678395 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.363901 
101,SNVAng,NYCMng, 78.740101 
102,SNVAng,STTLng, 49.200915 
103,SNVAng,WASHng, 0.299237 
104,STTLng,ATLAM5, 0.089904 
105,STTLng,ATLAng, 12.596267 
106,STTLng,CHINng, 14.020061 
107,STTLng,DNVRng, 2.348525 
108,STTLng,HSTNng, 3.670477 
109,STTLng,IPLSng, 4.490323 
110,STTLng,KSCYng, 1.206208 
111,STTLng,LOSAng, 17.271349 
112,STTLng,NYCMng, 10.244488 
113,STTLng,SNVAng, 3.145832 
114,STTLng,WASHng, 13.722224 
115,WASHng,ATLAM5, 13.206061 
116,WASHng,ATLAng, 108.778336 
117,WASHng,CHINng, 94.380373 
118,WASHng,DNVRng, 46.481227 
119,WASHng,HSTNng, 7.224565 
120,WASHng,IPLSng, 33.011224 
121,WASHng,KSCYng, 13.035736 
122,WASHng,LOSAng, 141.268765 
123,WASHng,NYCMng, 177.925448 
124,WASHng,SNVAng, 11.261037 
125,WASHng,STTLng, 23.772835 
