,source,destion,20040513-2305
0,ATLAM5,ATLAng, 0.612149 
1,ATLAM5,CHINng, 0.237496 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.084256 
4,ATLAM5,LOSAng, 1.246539 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.076085 
7,ATLAM5,STTLng, 0.162411 
8,ATLAM5,WASHng, 0.564605 
9,ATLAng,ATLAM5, 0.238131 
10,ATLAng,CHINng, 19.064195 
11,ATLAng,DNVRng, 5.198107 
12,ATLAng,HSTNng, 56.035883 
13,ATLAng,IPLSng, 13.332339 
14,ATLAng,KSCYng, 1.109955 
15,ATLAng,LOSAng, 23.244837 
16,ATLAng,NYCMng, 6.434587 
17,ATLAng,SNVAng, 7.080011 
18,ATLAng,STTLng, 3.054339 
19,ATLAng,WASHng, 109.684133 
20,CHINng,ATLAM5, 0.420451 
21,CHINng,ATLAng, 14.298101 
22,CHINng,DNVRng, 24.395139 
23,CHINng,HSTNng, 17.331645 
24,CHINng,IPLSng, 36.533552 
25,CHINng,KSCYng, 6.822733 
26,CHINng,LOSAng, 45.068832 
27,CHINng,NYCMng, 12.680299 
28,CHINng,SNVAng, 42.380877 
29,CHINng,STTLng, 17.474661 
30,CHINng,WASHng, 26.931251 
31,DNVRng,ATLAM5, 0.166981 
32,DNVRng,ATLAng, 5.656893 
33,DNVRng,CHINng, 57.139893 
34,DNVRng,HSTNng, 21.388805 
35,DNVRng,IPLSng, 34.419485 
36,DNVRng,KSCYng, 6.830992 
37,DNVRng,LOSAng, 30.564445 
38,DNVRng,NYCMng, 12.698885 
39,DNVRng,SNVAng, 25.156811 
40,DNVRng,STTLng, 12.612525 
41,DNVRng,WASHng, 41.011933 
42,HSTNng,ATLAng, 6.271357 
43,HSTNng,CHINng, 27.847344 
44,HSTNng,DNVRng, 2.417592 
45,HSTNng,IPLSng, 4.850627 
46,HSTNng,KSCYng, 1.919024 
47,HSTNng,LOSAng, 6.804837 
48,HSTNng,NYCMng, 2.552480 
49,HSTNng,STTLng, 1.972901 
50,HSTNng,WASHng, 10.219565 
51,IPLSng,ATLAM5, 0.097259 
52,IPLSng,ATLAng, 18.766157 
53,IPLSng,CHINng, 71.116368 
54,IPLSng,DNVRng, 20.662557 
55,IPLSng,HSTNng, 11.606675 
56,IPLSng,KSCYng, 3.153595 
57,IPLSng,LOSAng, 27.916323 
58,IPLSng,NYCMng, 21.077309 
59,IPLSng,SNVAng, 10.957715 
60,IPLSng,STTLng, 8.093408 
61,IPLSng,WASHng, 19.034683 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.285664 
64,KSCYng,CHINng, 22.446781 
65,KSCYng,DNVRng, 5.558440 
66,KSCYng,HSTNng, 3.319949 
67,KSCYng,IPLSng, 11.495117 
68,KSCYng,LOSAng, 3.773960 
69,KSCYng,NYCMng, 4.800131 
70,KSCYng,SNVAng, 6.870539 
71,KSCYng,STTLng, 2.789485 
72,KSCYng,WASHng, 12.051549 
73,LOSAng,ATLAM5, 3.188944 
74,LOSAng,ATLAng, 37.793333 
75,LOSAng,CHINng, 134.432181 
76,LOSAng,DNVRng, 17.452936 
77,LOSAng,HSTNng, 15.644464 
78,LOSAng,IPLSng, 36.819032 
79,LOSAng,KSCYng, 10.109899 
80,LOSAng,NYCMng, 68.957360 
81,LOSAng,SNVAng, 17.978224 
82,LOSAng,STTLng, 35.447581 
83,LOSAng,WASHng, 107.295781 
84,NYCMng,ATLAM5, 0.387181 
85,NYCMng,ATLAng, 52.507563 
86,NYCMng,CHINng, 58.237869 
87,NYCMng,DNVRng, 34.187621 
88,NYCMng,HSTNng, 13.087504 
89,NYCMng,IPLSng, 57.700344 
90,NYCMng,KSCYng, 12.999120 
91,NYCMng,LOSAng, 68.497611 
92,NYCMng,SNVAng, 58.130637 
93,NYCMng,STTLng, 32.285440 
94,NYCMng,WASHng, 94.005915 
95,SNVAng,ATLAM5, 2.760725 
96,SNVAng,ATLAng, 0.433635 
97,SNVAng,CHINng, 3.063480 
98,SNVAng,DNVRng, 16.244208 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.840691 
101,SNVAng,KSCYng, 0.221213 
102,SNVAng,LOSAng, 10.701573 
103,SNVAng,NYCMng, 0.322549 
104,SNVAng,STTLng, 37.630744 
105,SNVAng,WASHng, 0.249080 
106,STTLng,ATLAM5, 0.083197 
107,STTLng,ATLAng, 7.862077 
108,STTLng,CHINng, 23.588643 
109,STTLng,DNVRng, 16.212973 
110,STTLng,HSTNng, 18.566728 
111,STTLng,IPLSng, 7.665856 
112,STTLng,KSCYng, 5.696629 
113,STTLng,LOSAng, 21.292555 
114,STTLng,NYCMng, 11.871216 
115,STTLng,SNVAng, 22.509531 
116,STTLng,WASHng, 14.883877 
117,WASHng,ATLAM5, 0.067211 
118,WASHng,ATLAng, 119.431325 
119,WASHng,CHINng, 95.591080 
120,WASHng,DNVRng, 71.641888 
121,WASHng,HSTNng, 12.894541 
122,WASHng,IPLSng, 23.584808 
123,WASHng,KSCYng, 13.789187 
124,WASHng,LOSAng, 113.059640 
125,WASHng,NYCMng, 143.493936 
126,WASHng,SNVAng, 18.471397 
127,WASHng,STTLng, 33.941629 
