,source,destion,20040811-1240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.517051 
2,ATLAM5,HSTNng, 0.072579 
3,ATLAM5,KSCYng, 0.063200 
4,ATLAM5,LOSAng, 0.556435 
5,ATLAM5,NYCMng, 0.507459 
6,ATLAM5,STTLng, 0.046987 
7,ATLAM5,WASHng, 0.370824 
8,ATLAng,ATLAM5, 0.126717 
9,ATLAng,CHINng, 16.147829 
10,ATLAng,DNVRng, 3.711624 
11,ATLAng,HSTNng, 2.366579 
12,ATLAng,IPLSng, 17.697928 
13,ATLAng,KSCYng, 2.030899 
14,ATLAng,LOSAng, 10.360493 
15,ATLAng,NYCMng, 5.649173 
16,ATLAng,SNVAng, 0.337019 
17,ATLAng,STTLng, 6.322501 
18,ATLAng,WASHng, 53.078843 
19,CHINng,ATLAM5, 0.151043 
20,CHINng,ATLAng, 13.267616 
21,CHINng,DNVRng, 3.794008 
22,CHINng,HSTNng, 8.152512 
23,CHINng,IPLSng, 9.329659 
24,CHINng,KSCYng, 7.139904 
25,CHINng,LOSAng, 30.173648 
26,CHINng,NYCMng, 6.843387 
27,CHINng,SNVAng, 1.428909 
28,CHINng,STTLng, 4.783112 
29,CHINng,WASHng, 27.964035 
30,DNVRng,ATLAM5, 0.158880 
31,DNVRng,ATLAng, 9.011277 
32,DNVRng,CHINng, 104.493499 
33,DNVRng,HSTNng, 14.402000 
34,DNVRng,IPLSng, 17.249091 
35,DNVRng,KSCYng, 9.724845 
36,DNVRng,LOSAng, 14.563456 
37,DNVRng,NYCMng, 12.590365 
38,DNVRng,SNVAng, 4.878141 
39,DNVRng,STTLng, 13.304907 
40,DNVRng,WASHng, 34.898784 
41,HSTNng,ATLAM5, 2.508160 
42,HSTNng,ATLAng, 1.831091 
43,HSTNng,CHINng, 17.293901 
44,HSTNng,DNVRng, 1.161592 
45,HSTNng,IPLSng, 1.586909 
46,HSTNng,KSCYng, 1.012336 
47,HSTNng,LOSAng, 5.439347 
48,HSTNng,NYCMng, 2.840960 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 4.141720 
51,HSTNng,WASHng, 2.085555 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.118320 
54,IPLSng,CHINng, 41.889144 
55,IPLSng,DNVRng, 10.606869 
56,IPLSng,HSTNng, 1.002488 
57,IPLSng,KSCYng, 2.292637 
58,IPLSng,LOSAng, 15.781059 
59,IPLSng,NYCMng, 23.405864 
60,IPLSng,SNVAng, 0.516315 
61,IPLSng,STTLng, 10.772205 
62,IPLSng,WASHng, 25.470480 
63,KSCYng,ATLAM5, 0.041112 
64,KSCYng,ATLAng, 2.285392 
65,KSCYng,CHINng, 11.797088 
66,KSCYng,DNVRng, 3.777597 
67,KSCYng,HSTNng, 2.182211 
68,KSCYng,IPLSng, 9.392776 
69,KSCYng,LOSAng, 4.194741 
70,KSCYng,NYCMng, 3.073141 
71,KSCYng,SNVAng, 1.963563 
72,KSCYng,STTLng, 5.851451 
73,KSCYng,WASHng, 5.740608 
74,LOSAng,ATLAM5, 0.056696 
75,LOSAng,ATLAng, 10.442837 
76,LOSAng,CHINng, 124.593491 
77,LOSAng,DNVRng, 5.148451 
78,LOSAng,HSTNng, 14.811837 
79,LOSAng,IPLSng, 4.806011 
80,LOSAng,KSCYng, 1.308155 
81,LOSAng,NYCMng, 24.299693 
82,LOSAng,SNVAng, 21.978403 
83,LOSAng,STTLng, 24.292605 
84,LOSAng,WASHng, 63.866747 
85,NYCMng,ATLAM5, 0.290699 
86,NYCMng,ATLAng, 16.692795 
87,NYCMng,CHINng, 23.423435 
88,NYCMng,DNVRng, 21.475624 
89,NYCMng,HSTNng, 3.353589 
90,NYCMng,IPLSng, 17.842997 
91,NYCMng,KSCYng, 6.450467 
92,NYCMng,LOSAng, 68.991179 
93,NYCMng,SNVAng, 2.375059 
94,NYCMng,STTLng, 20.470477 
95,NYCMng,WASHng, 66.712632 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.237941 
98,SNVAng,HSTNng, 0.125664 
99,SNVAng,IPLSng, 0.341947 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.995179 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 38.446821 
104,SNVAng,WASHng, 0.107216 
105,STTLng,ATLAng, 5.954187 
106,STTLng,CHINng, 21.560803 
107,STTLng,DNVRng, 1.203640 
108,STTLng,HSTNng, 0.915829 
109,STTLng,IPLSng, 2.638781 
110,STTLng,KSCYng, 1.064285 
111,STTLng,LOSAng, 17.317429 
112,STTLng,NYCMng, 11.441728 
113,STTLng,SNVAng, 8.129803 
114,STTLng,WASHng, 6.726597 
115,WASHng,ATLAM5, 0.182667 
116,WASHng,ATLAng, 111.029957 
117,WASHng,CHINng, 90.237264 
118,WASHng,DNVRng, 42.976176 
119,WASHng,HSTNng, 11.789363 
120,WASHng,IPLSng, 13.999149 
121,WASHng,KSCYng, 6.560019 
122,WASHng,LOSAng, 92.964288 
123,WASHng,NYCMng, 107.890995 
124,WASHng,SNVAng, 0.957779 
125,WASHng,STTLng, 41.682808 
