,source,destion,20040704-0620
0,ATLAM5,HSTNng, 0.077267 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.047435 
3,ATLAM5,LOSAng, 0.482752 
4,ATLAM5,NYCMng, 0.274195 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.260501 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.040765 
10,ATLAng,DNVRng, 5.303213 
11,ATLAng,HSTNng, 0.579096 
12,ATLAng,IPLSng, 10.812280 
13,ATLAng,KSCYng, 8.107845 
14,ATLAng,LOSAng, 9.776304 
15,ATLAng,NYCMng, 10.895365 
16,ATLAng,SNVAng, 0.217611 
17,ATLAng,STTLng, 1.773043 
18,ATLAng,WASHng, 11.817704 
19,CHINng,ATLAM5, 0.169917 
20,CHINng,ATLAng, 8.986339 
21,CHINng,DNVRng, 6.923507 
22,CHINng,HSTNng, 3.597515 
23,CHINng,IPLSng, 25.437440 
24,CHINng,KSCYng, 4.034461 
25,CHINng,LOSAng, 38.283944 
26,CHINng,NYCMng, 8.476795 
27,CHINng,SNVAng, 5.079925 
28,CHINng,STTLng, 3.080189 
29,CHINng,WASHng, 26.601421 
30,DNVRng,ATLAM5, 0.151707 
31,DNVRng,ATLAng, 4.911979 
32,DNVRng,CHINng, 25.665565 
33,DNVRng,HSTNng, 12.744109 
34,DNVRng,IPLSng, 28.386232 
35,DNVRng,KSCYng, 14.486613 
36,DNVRng,LOSAng, 6.653584 
37,DNVRng,NYCMng, 8.030141 
38,DNVRng,SNVAng, 6.919080 
39,DNVRng,STTLng, 8.045104 
40,DNVRng,WASHng, 33.325824 
41,HSTNng,ATLAM5, 2.458755 
42,HSTNng,ATLAng, 1.771392 
43,HSTNng,CHINng, 2.881723 
44,HSTNng,DNVRng, 0.895197 
45,HSTNng,IPLSng, 0.675229 
46,HSTNng,KSCYng, 0.795344 
47,HSTNng,LOSAng, 8.908931 
48,HSTNng,NYCMng, 3.528160 
49,HSTNng,STTLng, 0.188624 
50,HSTNng,WASHng, 4.732947 
51,IPLSng,ATLAM5, 0.151677 
52,IPLSng,ATLAng, 9.756733 
53,IPLSng,CHINng, 25.508107 
54,IPLSng,DNVRng, 7.097117 
55,IPLSng,HSTNng, 0.158232 
56,IPLSng,KSCYng, 1.395675 
57,IPLSng,LOSAng, 15.656296 
58,IPLSng,NYCMng, 26.371405 
59,IPLSng,SNVAng, 0.139528 
60,IPLSng,STTLng, 4.763789 
61,IPLSng,WASHng, 11.860523 
62,KSCYng,ATLAng, 1.835427 
63,KSCYng,CHINng, 12.617699 
64,KSCYng,DNVRng, 6.766072 
65,KSCYng,HSTNng, 3.892560 
66,KSCYng,IPLSng, 9.436528 
67,KSCYng,LOSAng, 12.034680 
68,KSCYng,NYCMng, 1.773347 
69,KSCYng,SNVAng, 2.440771 
70,KSCYng,STTLng, 2.977363 
71,KSCYng,WASHng, 11.221821 
72,LOSAng,ATLAM5, 0.058485 
73,LOSAng,ATLAng, 14.986045 
74,LOSAng,CHINng, 43.691923 
75,LOSAng,DNVRng, 6.608771 
76,LOSAng,HSTNng, 4.152549 
77,LOSAng,IPLSng, 13.441019 
78,LOSAng,KSCYng, 7.058376 
79,LOSAng,NYCMng, 31.025680 
80,LOSAng,SNVAng, 9.881603 
81,LOSAng,STTLng, 22.403307 
82,LOSAng,WASHng, 14.827141 
83,NYCMng,ATLAM5, 0.734920 
84,NYCMng,ATLAng, 7.381453 
85,NYCMng,CHINng, 14.979339 
86,NYCMng,DNVRng, 34.265131 
87,NYCMng,HSTNng, 7.443141 
88,NYCMng,IPLSng, 18.438461 
89,NYCMng,KSCYng, 3.211885 
90,NYCMng,LOSAng, 64.753285 
91,NYCMng,SNVAng, 1.785947 
92,NYCMng,STTLng, 11.401376 
93,NYCMng,WASHng, 23.753427 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.088085 
97,SNVAng,HSTNng, 0.031648 
98,SNVAng,IPLSng, 0.226371 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.541245 
101,SNVAng,NYCMng, 0.306784 
102,SNVAng,STTLng, 21.200069 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.444080 
105,STTLng,ATLAng, 5.795688 
106,STTLng,CHINng, 8.554421 
107,STTLng,DNVRng, 2.101592 
108,STTLng,HSTNng, 1.004797 
109,STTLng,IPLSng, 8.856027 
110,STTLng,KSCYng, 2.562011 
111,STTLng,LOSAng, 13.804605 
112,STTLng,NYCMng, 7.770061 
113,STTLng,SNVAng, 1.862373 
114,STTLng,WASHng, 1.801445 
115,WASHng,ATLAM5, 1.108821 
116,WASHng,ATLAng, 50.384597 
117,WASHng,CHINng, 71.243499 
118,WASHng,DNVRng, 57.196016 
119,WASHng,HSTNng, 6.477355 
120,WASHng,IPLSng, 39.109851 
121,WASHng,KSCYng, 18.968048 
122,WASHng,LOSAng, 54.704245 
123,WASHng,NYCMng, 127.232200 
124,WASHng,SNVAng, 4.608376 
125,WASHng,STTLng, 21.793467 
