,source,destion,20040705-0545
0,ATLAM5,CHINng, 1.436525 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.398352 
3,ATLAM5,LOSAng, 0.421579 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.342691 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.083704 
9,ATLAng,DNVRng, 6.780371 
10,ATLAng,HSTNng, 1.217120 
11,ATLAng,IPLSng, 11.036755 
12,ATLAng,KSCYng, 0.928488 
13,ATLAng,LOSAng, 13.481376 
14,ATLAng,NYCMng, 2.567973 
15,ATLAng,SNVAng, 0.285637 
16,ATLAng,STTLng, 3.745195 
17,ATLAng,WASHng, 17.799949 
18,CHINng,ATLAM5, 6.090125 
19,CHINng,ATLAng, 3.465816 
20,CHINng,DNVRng, 7.396891 
21,CHINng,HSTNng, 3.169605 
22,CHINng,IPLSng, 13.349251 
23,CHINng,KSCYng, 2.931147 
24,CHINng,LOSAng, 49.098883 
25,CHINng,NYCMng, 10.140595 
26,CHINng,SNVAng, 0.106768 
27,CHINng,STTLng, 7.191280 
28,CHINng,WASHng, 15.631739 
29,DNVRng,ATLAM5, 0.252437 
30,DNVRng,ATLAng, 4.468131 
31,DNVRng,CHINng, 32.788120 
32,DNVRng,HSTNng, 15.109843 
33,DNVRng,IPLSng, 23.461733 
34,DNVRng,KSCYng, 23.744787 
35,DNVRng,LOSAng, 15.263680 
36,DNVRng,NYCMng, 21.426661 
37,DNVRng,SNVAng, 3.200259 
38,DNVRng,STTLng, 9.559408 
39,DNVRng,WASHng, 36.409915 
40,HSTNng,ATLAM5, 0.064544 
41,HSTNng,ATLAng, 5.415056 
42,HSTNng,CHINng, 4.726304 
43,HSTNng,DNVRng, 0.828333 
44,HSTNng,IPLSng, 0.571472 
45,HSTNng,KSCYng, 1.603685 
46,HSTNng,LOSAng, 3.333019 
47,HSTNng,NYCMng, 2.107733 
48,HSTNng,SNVAng, 0.128587 
49,HSTNng,STTLng, 2.003744 
50,HSTNng,WASHng, 2.819931 
51,IPLSng,ATLAng, 11.117085 
52,IPLSng,CHINng, 39.978619 
53,IPLSng,DNVRng, 5.856216 
54,IPLSng,HSTNng, 0.858949 
55,IPLSng,KSCYng, 7.669077 
56,IPLSng,LOSAng, 20.044771 
57,IPLSng,NYCMng, 24.722259 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 8.348995 
60,IPLSng,WASHng, 10.654280 
61,KSCYng,ATLAng, 2.469637 
62,KSCYng,CHINng, 4.280861 
63,KSCYng,DNVRng, 7.410128 
64,KSCYng,HSTNng, 2.976272 
65,KSCYng,IPLSng, 9.742693 
66,KSCYng,LOSAng, 9.666088 
67,KSCYng,NYCMng, 1.878611 
68,KSCYng,SNVAng, 0.132691 
69,KSCYng,STTLng, 9.501251 
70,KSCYng,WASHng, 12.355973 
71,LOSAng,ATLAM5, 0.053952 
72,LOSAng,ATLAng, 7.685915 
73,LOSAng,CHINng, 40.574187 
74,LOSAng,DNVRng, 5.316611 
75,LOSAng,HSTNng, 4.521104 
76,LOSAng,IPLSng, 10.320080 
77,LOSAng,KSCYng, 4.671221 
78,LOSAng,NYCMng, 45.164211 
79,LOSAng,SNVAng, 16.846445 
80,LOSAng,STTLng, 27.957115 
81,LOSAng,WASHng, 12.815400 
82,NYCMng,ATLAM5, 1.497480 
83,NYCMng,ATLAng, 5.894875 
84,NYCMng,CHINng, 8.491803 
85,NYCMng,DNVRng, 28.865680 
86,NYCMng,HSTNng, 11.101187 
87,NYCMng,IPLSng, 12.738323 
88,NYCMng,KSCYng, 4.124043 
89,NYCMng,LOSAng, 64.677829 
90,NYCMng,SNVAng, 0.440939 
91,NYCMng,STTLng, 20.228488 
92,NYCMng,WASHng, 19.797707 
93,SNVAng,CHINng, 0.084224 
94,SNVAng,DNVRng, 1.006280 
95,SNVAng,HSTNng, 0.057365 
96,SNVAng,IPLSng, 0.396712 
97,SNVAng,LOSAng, 27.464651 
98,SNVAng,NYCMng, 0.294955 
99,SNVAng,STTLng, 23.692675 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.296440 
102,STTLng,ATLAng, 5.848035 
103,STTLng,CHINng, 12.081747 
104,STTLng,DNVRng, 5.864341 
105,STTLng,HSTNng, 1.970125 
106,STTLng,IPLSng, 4.131400 
107,STTLng,KSCYng, 2.784880 
108,STTLng,LOSAng, 18.833664 
109,STTLng,NYCMng, 8.911749 
110,STTLng,SNVAng, 1.213288 
111,STTLng,WASHng, 7.590301 
112,WASHng,ATLAM5, 0.601013 
113,WASHng,ATLAng, 114.908120 
114,WASHng,CHINng, 62.623160 
115,WASHng,DNVRng, 43.660587 
116,WASHng,HSTNng, 19.084584 
117,WASHng,IPLSng, 34.289344 
118,WASHng,KSCYng, 27.454731 
119,WASHng,LOSAng, 67.664651 
120,WASHng,NYCMng, 104.365259 
121,WASHng,SNVAng, 0.650208 
122,WASHng,STTLng, 36.695547 
